timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122311,4QAM,2485,2,1,unknown,40,63,,80.32,0.575140157807309,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122311,4QAM,2485,2,1,unknown,40,63,,80.32,0.5751012250830565,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122311,4QAM,2485,2,1,unknown,40,63,,80.32,0.5751142026578073,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,64,,80.32,0.575750103820598,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,63,,80.32,0.5767363995016611,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,63,,80.32,0.5767363995016611,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,63,,80.32,0.5767363995016611,27.517372131347656,-82.08147430419922,42.995462333333336,-78.79693,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,0,,19.89,0.576671511627907,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,49,,19.89,0.5791632059800664,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,57,,19.89,0.5788647217607974,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,70,,19.89,0.576982973421927,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,80,,19.89,0.5757111710963455,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122312,4QAM,2485,2,1,unknown,40,84,,110.52,0.5762951619601329,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,90,,110.52,0.5740240863787376,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,89,,110.52,0.5731416112956811,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,93,,110.52,0.5707407599667774,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,102,,110.52,0.5672757475083057,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,101,,148.45,0.5710651993355482,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,105,,148.45,0.5722331810631229,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,109,,148.45,0.5770608388704319,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,106,,148.45,0.5779303363787376,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,108,,148.45,0.5795265780730897,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122313,4QAM,2485,2,1,unknown,40,107,,112.17,0.5789166320598007,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,107,,112.17,0.5800327034883721,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,103,,112.17,0.5851199127906976,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,101,,112.17,0.5845099667774086,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,97,,112.17,0.5900384136212624,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,94,,119.51,0.5880917774086378,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,81,,119.51,0.5894414451827242,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,77,,119.51,0.588922342192691,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,70,,119.51,0.5930232558139535,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122314,4QAM,2485,2,1,unknown,40,64,,119.51,0.5941393272425249,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,61,,108.11,0.5991227159468439,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,57,,108.11,0.5985906353820598,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,55,,108.11,0.6000441237541528,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,50,,108.11,0.6015235672757475,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,48,,108.11,0.5972799003322259,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,49,,114.91,0.593827865448505,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,51,,114.91,0.5943859011627907,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,40,54,,114.91,0.5929713455149501,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,35,55,,114.91,0.5894933554817275,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122315,4QAM,2485,2,1,unknown,35,54,,114.91,0.5904407184385382,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,51,,96.1,0.5939706187707641,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,51,,96.1,0.593062188538206,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,51,,96.1,0.5924003322259136,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,51,,96.1,0.5946843853820598,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,53,,96.1,0.5934515157807309,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,55,,49.48,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,55,,49.48,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,55,,49.48,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,55,,49.48,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995465333333335,-78.79692916666667,15,,,,,,,SwarmMissionIdle
20250629_122316,4QAM,2485,2,1,unknown,35,55,,49.48,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122317,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,55,,8.21,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122318,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,54,,0.0,0.5963844476744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,86,,0.0,0.5962546719269103,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122319,4QAM,2485,2,1,unknown,35,62,,0.0,0.6044175664451827,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,58,,0.0,0.6082199958471761,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,58,,0.0,0.6081031976744186,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,56,,0.0,0.6096605066445183,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,56,,0.0,0.6096605066445183,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122320,4QAM,2485,2,1,unknown,35,55,,78.88,0.612515573089701,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,35,34,,15.57,0.6214311669435216,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,40,35,,25.8,0.6179142441860465,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,40,39,,25.8,0.6170966569767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,40,39,,25.8,0.6170966569767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122321,4QAM,2485,2,1,unknown,40,39,,25.8,0.6170966569767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,39,,25.8,0.6170966569767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,39,,25.8,0.6170966569767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,37,,21.91,0.6166035091362126,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,3,,21.91,0.623546511627907,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,32,,21.91,0.6265053986710963,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,43,,21.91,0.6202372300664452,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,51,,21.91,0.611217815614618,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,65,,192.68,0.6014327242524917,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,71,,192.68,0.5850031146179402,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122322,4QAM,2485,2,1,unknown,40,79,,192.68,0.5793838247508306,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,82,,192.68,0.5764898255813954,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,98,,192.68,0.5703125,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,108,,158.56,0.567249792358804,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,106,,158.56,0.5755813953488372,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,112,,158.56,0.5763081395348837,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,121,,158.56,0.5746729651162791,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122323,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,158.56,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122324,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,49.86,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122325,4QAM,2485,2,1,unknown,40,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,40,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,120,,0.0,0.5747767857142857,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,113,,0.0,0.5724148671096345,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,102,,0.0,0.571532392026578,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,99,,0.0,0.5639405107973422,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,72,,0.0,0.5829137250830565,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,52,,233.68,0.6040282392026578,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,42,,233.68,0.6129957433554817,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122326,4QAM,2485,2,1,unknown,45,38,,233.68,0.6158767649501661,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,41,,233.68,0.6096734842192691,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,51,,233.68,0.6040801495016611,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
