timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_144843,4QAM,2485,2,1,unknown,40,251,,139.69,0.44367732558139533,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,251,,139.69,0.443093334717608,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,251,,139.69,0.4440406976744186,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,252,,139.69,0.44308035714285715,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,249,,139.69,0.44292462624584716,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,246,,92.95,0.4427559177740864,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144843,4QAM,2485,2,1,unknown,40,248,,92.95,0.4437162583056478,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,248,,92.95,0.4435086171096346,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,248,,92.95,0.4445857558139535,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,248,,92.95,0.44487126245847175,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,248,,120.49,0.44462468853820597,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,248,,120.49,0.4443781146179402,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,253,,120.49,0.44472850913621265,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,253,,120.49,0.4434567068106312,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,254,,120.49,0.4423795681063123,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,254,,93.93,0.44235361295681064,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144844,4QAM,2485,2,1,unknown,40,255,,93.93,0.44040697674418605,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,255,,93.93,0.43938174833887045,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,255,,93.93,0.43798017026578073,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,255,,93.93,0.43568313953488375,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,255,,135.86,0.43557931893687707,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,251,,135.86,0.4369808970099668,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,250,,135.86,0.4362671303986711,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,250,,135.86,0.4369289867109635,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,250,,135.86,0.43701982973421927,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,247,,114.24,0.4387198920265781,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144845,4QAM,2485,2,1,unknown,40,247,,114.24,0.4383046096345515,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,246,,114.24,0.43834354235880396,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,248,,114.24,0.43565718438538203,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,248,,114.24,0.4370457848837209,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,248,,94.54,0.4377206187707641,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,249,,94.54,0.43695494186046513,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,252,,94.54,0.43765573089701,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,253,,94.54,0.43875882475083056,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,255,,94.54,0.4381229235880399,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144846,4QAM,2485,2,1,unknown,40,254,,170.13,0.43977107558139533,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,254,,170.13,0.43990085132890366,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,252,,170.13,0.4400046719269103,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,248,,170.13,0.4406275955149502,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,248,,170.13,0.440796303986711,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,248,,118.37,0.4405107973421927,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,248,,118.37,0.43968023255813954,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,249,,118.37,0.4393038828903654,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,251,,118.37,0.43799314784053156,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,249,,118.37,0.4347876868770764,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144847,4QAM,2485,2,1,unknown,40,250,,115.09,0.43343801910299,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,115.09,0.43319144518272423,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,115.09,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,115.09,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,115.09,0.43243874584717606,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,68.28,0.43186773255813954,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,250,,68.28,0.432140261627907,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,247,,68.28,0.43398307724252494,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,246,,68.28,0.4345800456810631,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,248,,68.28,0.43463195598006643,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144848,4QAM,2485,2,1,unknown,40,248,,106.58,0.4367732558139535,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,248,,106.58,0.4369808970099668,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,245,,106.58,0.438421407807309,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,248,,106.58,0.43964129983388706,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,250,,106.58,0.44054973006644516,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,250,,135.9,0.4402123131229236,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,247,,135.9,0.4408092815614618,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,247,,135.9,0.4402772009966777,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,244,,135.9,0.44075737126245845,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144849,4QAM,2485,2,1,unknown,40,244,,118.93,0.4410558554817276,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,238,,118.93,0.4396023671096346,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,240,,118.93,0.4385641611295681,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,242,,118.93,0.4381748338870432,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,242,,118.93,0.43756488787375414,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,246,,125.75,0.43768168604651164,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,249,,125.75,0.43948556893687707,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,249,,125.75,0.4410558554817276,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,249,,125.75,0.4431452450166113,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,249,,125.75,0.4433139534883721,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144850,4QAM,2485,2,1,unknown,40,247,,134.21,0.4432750207641196,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,247,,134.21,0.44176962209302323,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,246,,134.21,0.4393687707641196,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,242,,134.21,0.4383824750830565,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,242,,134.21,0.4385122508305648,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,243,,146.33,0.4382137666112957,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,246,,146.33,0.43892753322259137,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,246,,146.33,0.439797030730897,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,250,,146.33,0.4385641611295681,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,249,,146.33,0.43901837624584716,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144851,4QAM,2485,2,1,unknown,40,249,,149.27,0.4394985465116279,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,247,,149.27,0.44049781976744184,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,248,,149.27,0.44104287790697677,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,252,,149.27,0.44004360465116277,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,249,,149.27,0.4399657392026578,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,248,,179.89,0.438265676910299,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,248,,179.89,0.43768168604651164,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,248,,179.89,0.4375129775747508,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,248,,179.89,0.43612437707641194,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,255,,179.89,0.4359556686046512,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144852,4QAM,2485,2,1,unknown,40,255,,166.6,0.43443729235880396,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,166.6,0.4330746470099668,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,166.6,0.4331395348837209,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,166.6,0.4328670058139535,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,166.6,0.43336015365448505,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,86.72,0.43285402823920266,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,255,,86.72,0.4317249792358804,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,254,,86.72,0.43356779485049834,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,254,,86.72,0.4352938122923588,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144853,4QAM,2485,2,1,unknown,40,254,,86.72,0.4359297134551495,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,254,,120.72,0.43624117524916944,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,254,,120.72,0.4374091569767442,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,250,,120.72,0.4395115240863787,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,247,,120.72,0.4426780523255814,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,247,,120.72,0.44502699335548174,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,244,,119.48,0.44596137873754155,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,244,,119.48,0.44589649086378735,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,244,,119.48,0.44445598006644516,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,244,,119.48,0.4451048588039867,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144854,4QAM,2485,2,1,unknown,40,242,,119.48,0.4446765988372093,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,249,,116.57,0.4409779900332226,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,252,,116.57,0.44065355066445183,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,252,,116.57,0.44087416943521596,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,250,,116.57,0.44193833056478404,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,251,,116.57,0.44071843853820597,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,251,,139.5,0.44236659053156147,27.517372131347656,-82.08147430419922,42.995501,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,249,,139.5,0.4434567068106312,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,249,,139.5,0.4434567068106312,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,249,,139.5,0.44339181893687707,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144855,4QAM,2485,2,1,unknown,40,246,,139.5,0.4439758098006645,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,242,,66.29,0.4467011004983389,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,242,,66.29,0.44627284053156147,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,240,,66.29,0.4463896387043189,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,239,,66.29,0.4439758098006645,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,241,,66.29,0.43926495016611294,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,243,,154.56,0.43887562292358806,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,243,,154.56,0.43988787375415284,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,247,,154.56,0.4413024294019934,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144856,4QAM,2485,2,1,unknown,40,250,,154.56,0.4410947882059801,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,253,,154.56,0.44487126245847175,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,255,,162.45,0.44584458056478404,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,255,,162.45,0.44703851744186046,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,251,,162.45,0.44667514534883723,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,251,,162.45,0.4465453696013289,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,245,,162.45,0.44933554817275745,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,245,,114.21,0.4474797549833887,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,245,,114.21,0.44698660714285715,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,245,,114.21,0.44940043604651164,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144857,4QAM,2485,2,1,unknown,40,248,,114.21,0.44627284053156147,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,248,,114.21,0.4444300249169435,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,249,,114.08,0.443781146179402,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,253,,114.08,0.44270400747508304,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,253,,114.08,0.44278187292358806,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,253,,114.08,0.44332693106312293,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144858,4QAM,2485,2,1,unknown,40,249,,114.08,0.4435735049833887,27.517372131347656,-82.08147430419922,42.99549833333333,-78.79700916666667,15,,,,,,,SwarmMissionIdle
