timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_162330,16QAM,2485,2,1,unknown,35,137,,90.04,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,136,,90.04,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,136,,90.04,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,137,,90.04,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,137,,83.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,136,,83.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162330,16QAM,2485,2,1,unknown,35,136,,83.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,83.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,83.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,95.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,95.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,95.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,137,,95.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,136,,95.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,135,,90.07,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162331,16QAM,2485,2,1,unknown,35,135,,90.07,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,138,,90.07,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,139,,90.07,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,140,,90.07,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,141,,94.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,141,,94.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,139,,94.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,135,,94.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,135,,94.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,133,,128.24,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162332,16QAM,2485,2,1,unknown,35,135,,128.24,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,134,,128.24,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,133,,128.24,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,135,,128.24,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,135,,102.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,134,,102.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,134,,102.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,135,,102.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,135,,100.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,137,,100.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162333,16QAM,2485,2,1,unknown,35,138,,100.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,142,,100.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,138,,100.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,140,,126.37,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,139,,126.37,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,138,,126.37,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,136,,126.37,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,137,,126.37,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,138,,98.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162334,16QAM,2485,2,1,unknown,35,141,,98.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,139,,98.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,139,,98.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,139,,98.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,138,,130.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,139,,130.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,140,,130.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,139,,130.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,141,,130.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,141,,92.47,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162335,16QAM,2485,2,1,unknown,35,142,,92.47,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,140,,92.47,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,140,,92.47,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,140,,92.47,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,139,,75.87,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,138,,75.87,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,138,,75.87,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,138,,75.87,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,137,,75.87,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,138,,72.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162336,16QAM,2485,2,1,unknown,35,138,,72.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,137,,72.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,137,,72.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,138,,72.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,139,,136.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,141,,136.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,141,,136.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,138,,136.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,139,,136.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,136,,101.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162337,16QAM,2485,2,1,unknown,35,138,,101.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,139,,101.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,139,,101.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,137,,95.29,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,137,,95.29,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,137,,95.29,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,135,,95.29,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,136,,95.29,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,135,,102.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162338,16QAM,2485,2,1,unknown,35,133,,102.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,131,,102.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,130,,102.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,131,,102.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,133,,101.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,135,,101.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,135,,101.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,135,,101.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,137,,101.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,136,,96.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162339,16QAM,2485,2,1,unknown,35,136,,96.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,135,,96.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,133,,96.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,133,,96.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,133,,83.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,130,,83.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,130,,83.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,129,,83.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,129,,83.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,127,,51.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162340,16QAM,2485,2,1,unknown,35,127,,51.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,126,,51.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,128,,51.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,128,,51.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,127,,102.22,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,127,,102.22,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,127,,102.22,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,128,,102.22,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,131,,102.22,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,132,,120.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162341,16QAM,2485,2,1,unknown,35,130,,120.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,132,,120.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,136,,120.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,139,,120.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,138,,113.54,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,138,,113.54,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,136,,113.54,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,135,,113.54,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,136,,113.54,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162342,16QAM,2485,2,1,unknown,35,135,,84.9,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,135,,84.9,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,135,,84.9,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,136,,84.9,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,134,,84.9,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,135,,97.43,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,136,,97.43,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,136,,97.43,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,139,,97.43,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,140,,97.43,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162343,16QAM,2485,2,1,unknown,35,140,,98.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,140,,98.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,136,,98.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,133,,98.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,132,,97.67,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,131,,97.67,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,131,,97.67,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,133,,97.67,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,132,,97.67,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,132,,128.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162344,16QAM,2485,2,1,unknown,35,131,,128.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,132,,128.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,129,,128.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,129,,128.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,126,,99.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,126,,99.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,126,,99.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,125,,99.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,124,,99.23,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162345,16QAM,2485,2,1,unknown,35,124,,74.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,125,,74.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,126,,74.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,124,,74.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
