timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123046,16QAM,2485,2,1,unknown,35,211,,248.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,210,,248.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,209,,248.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,209,,248.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,212,,238.01,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,214,,238.01,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,216,,238.01,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,217,,238.01,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,221,,238.01,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,226,,277.83,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,229,,277.83,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,232,,277.83,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,233,,277.83,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,237,,277.83,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,230,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,230,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123047,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,278.04,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123048,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,227,,43.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123049,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,189,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123050,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,158,,123.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,148,,123.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,140,,123.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,128,,123.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,140,,123.21,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,160,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123051,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,270.98,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123052,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,46.1,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123053,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,33,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,47,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,60,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,84,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,149,,335.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,159,,335.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,184,,335.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123054,16QAM,2485,2,1,unknown,35,222,,335.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,240,,335.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,241,,418.54,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,240,,418.54,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,237,,418.54,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,232,,418.54,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,234,,418.54,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,227,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,233,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123055,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,357.12,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,71.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,71.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123056,16QAM,2485,2,1,unknown,35,231,,71.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,231,,71.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,226,,71.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,217,,171.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,215,,171.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,216,,171.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,215,,171.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,225,,171.04,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,229,,453.87,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123057,16QAM,2485,2,1,unknown,35,230,,453.87,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,227,,453.87,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,225,,453.87,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,227,,453.87,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,230,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123058,16QAM,2485,2,1,unknown,35,224,,378.25,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,221,,51.93,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,227,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,227,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123059,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,3.92,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123100,16QAM,2485,2,1,unknown,35,236,,89.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,236,,89.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,236,,89.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,236,,89.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,228,,89.0,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,234,,165.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,233,,165.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,233,,165.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,233,,165.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123101,16QAM,2485,2,1,unknown,35,230,,165.47,0.0,27.517372131347656,-82.08147430419922,42.995526,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,228,,230.87,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,228,,230.87,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,231,,230.87,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
