timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123506,64QAM,2485,2,1,unknown,35,235,,335.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123506,64QAM,2485,2,1,unknown,35,234,,335.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123506,64QAM,2485,2,1,unknown,35,232,,335.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123506,64QAM,2485,2,1,unknown,35,234,,335.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123506,64QAM,2485,2,1,unknown,35,238,,278.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123506,64QAM,2485,2,1,unknown,35,238,,278.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,238,,278.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,237,,278.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,237,,278.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,237,,282.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,237,,282.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,235,,282.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,235,,282.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,239,,282.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,238,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123507,64QAM,2485,2,1,unknown,35,240,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,237,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,238,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123508,64QAM,2485,2,1,unknown,35,234,,290.82,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,234,,126.77,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,230,,126.77,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,230,,126.77,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,232,,126.77,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,233,,318.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,232,,318.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,235,,318.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,233,,318.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123509,64QAM,2485,2,1,unknown,35,230,,318.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,230,,309.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,229,,309.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,229,,309.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,234,,309.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,225,,309.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,223,,343.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,222,,343.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,222,,343.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,222,,343.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123510,64QAM,2485,2,1,unknown,35,222,,343.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,219,,175.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,222,,175.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,221,,175.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,226,,175.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,226,,175.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,224,,289.28,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,224,,289.28,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,227,,289.28,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,227,,289.28,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123511,64QAM,2485,2,1,unknown,35,228,,289.28,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,229,,305.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,230,,305.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,230,,305.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,227,,305.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,225,,305.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,224,,198.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,221,,198.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,214,,198.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123512,64QAM,2485,2,1,unknown,35,210,,198.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,211,,198.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,208,,269.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,209,,269.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,209,,269.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,209,,269.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,210,,269.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,210,,225.75,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,216,,225.75,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,220,,225.75,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123513,64QAM,2485,2,1,unknown,35,221,,225.75,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,224,,225.75,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,227,,276.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,228,,276.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,236,,276.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,234,,276.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,234,,276.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,232,,304.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,232,,304.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,225,,304.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123514,64QAM,2485,2,1,unknown,35,227,,304.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,223,,210.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,223,,210.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,220,,210.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,219,,210.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,214,,210.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,214,,243.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,215,,243.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,214,,243.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123515,64QAM,2485,2,1,unknown,35,216,,243.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,221,,243.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,222,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,225,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,223,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,221,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,220,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,220,,368.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,219,,198.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,216,,198.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123516,64QAM,2485,2,1,unknown,35,211,,198.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,215,,198.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,212,,198.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,213,,235.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,204,,235.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,217,,235.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,230,,235.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,229,,235.07,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,231,,282.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,232,,282.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123517,64QAM,2485,2,1,unknown,35,234,,282.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,233,,282.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,236,,282.5,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,238,,325.95,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,238,,325.95,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,242,,325.95,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,241,,325.95,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,239,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,242,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,241,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123518,64QAM,2485,2,1,unknown,35,240,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,242,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,243,,301.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,243,,293.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,240,,293.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,241,,293.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,239,,293.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,243,,293.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,242,,344.48,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123519,64QAM,2485,2,1,unknown,35,242,,344.48,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,242,,344.48,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,242,,344.48,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,241,,266.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,236,,266.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,233,,266.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,234,,266.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,232,,266.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,228,,258.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,225,,258.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123520,64QAM,2485,2,1,unknown,35,220,,258.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,216,,258.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,216,,258.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,213,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,209,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,205,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,205,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,198,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,198,,147.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,194,,170.03,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123521,64QAM,2485,2,1,unknown,35,197,,170.03,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,197,,170.03,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,197,,170.03,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,199,,225.47,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,198,,225.47,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,196,,225.47,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,193,,225.47,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,193,,225.47,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,197,,164.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123522,64QAM,2485,2,1,unknown,35,201,,164.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
