timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160317,16QAM,2485,2,1,unknown,30,230,,271.82,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,229,,251.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,237,,251.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,229,,251.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,226,,251.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,231,,251.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,237,,339.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,248,,339.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160317,16QAM,2485,2,1,unknown,30,248,,339.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,244,,339.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,232,,339.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,229,,307.12,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,229,,307.12,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,234,,307.12,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,235,,307.12,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,235,,307.12,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,246,,196.91,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160318,16QAM,2485,2,1,unknown,30,249,,196.91,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,251,,196.91,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,247,,196.91,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,247,,196.91,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,248,,114.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,240,,114.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,240,,114.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,240,,114.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,242,,114.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,244,,59.48,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160319,16QAM,2485,2,1,unknown,30,242,,59.48,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,242,,59.48,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,239,,59.48,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,241,,59.48,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,242,,235.31,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,242,,235.31,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,247,,235.31,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,250,,235.31,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,245,,235.31,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,242,,274.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160320,16QAM,2485,2,1,unknown,30,242,,274.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,240,,274.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,240,,274.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,240,,274.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970015,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,237,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,234,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,242,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,247,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,250,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160321,16QAM,2485,2,1,unknown,30,250,,39.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,250,,209.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,250,,209.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,253,,209.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,252,,209.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,249,,209.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,249,,231.48,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,242,,231.48,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,241,,231.48,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,238,,231.48,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160322,16QAM,2485,2,1,unknown,30,237,,231.48,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,236,,162.79,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,236,,162.79,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,228,,162.79,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,228,,162.79,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,229,,162.79,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,233,,155.66,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,232,,155.66,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,234,,155.66,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,239,,155.66,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160323,16QAM,2485,2,1,unknown,30,238,,155.66,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,239,,267.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,239,,267.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,236,,267.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,241,,267.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,242,,267.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,239,,256.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,242,,256.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,239,,256.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160324,16QAM,2485,2,1,unknown,30,241,,256.12,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,241,,216.11,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,241,,216.11,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,237,,216.11,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,240,,216.11,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,236,,216.11,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,239,,232.63,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,233,,232.63,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,231,,232.63,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,234,,232.63,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160325,16QAM,2485,2,1,unknown,30,233,,232.63,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,234,,211.6,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,238,,211.6,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,241,,211.6,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,242,,211.6,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,242,,211.6,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,243,,146.16,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,243,,146.16,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,243,,146.16,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,243,,146.16,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160326,16QAM,2485,2,1,unknown,30,243,,146.16,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,243,,1.75,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,223,,13.01,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,197,,13.01,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,220,,13.01,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160327,16QAM,2485,2,1,unknown,30,233,,13.01,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,234,,13.01,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,239,,216.65,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,239,,216.65,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,235,,216.65,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,234,,216.65,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,234,,216.65,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,231,,32.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,233,,32.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160328,16QAM,2485,2,1,unknown,30,233,,32.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,212,,32.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,240,,32.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,238,,147.73,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,237,,147.73,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,242,,147.73,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79700116666666,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,241,,147.73,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,244,,147.73,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,244,,147.73,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,244,,231.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160329,16QAM,2485,2,1,unknown,30,243,,231.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,248,,231.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,246,,231.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,244,,231.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,238,,203.68,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,237,,203.68,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,237,,203.68,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,237,,203.68,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,237,,203.68,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,238,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160330,16QAM,2485,2,1,unknown,30,234,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,230,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,239,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,240,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,244,,277.25,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,249,,277.25,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,239,,277.25,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,242,,277.25,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,243,,277.25,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,241,,340.1,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160331,16QAM,2485,2,1,unknown,30,241,,340.1,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,241,,340.1,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,241,,340.1,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,246,,340.1,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,247,,110.95,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,243,,110.95,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,245,,110.95,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,245,,110.95,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,253,,110.95,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,247,,299.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160332,16QAM,2485,2,1,unknown,30,247,,299.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160333,16QAM,2485,2,1,unknown,30,247,,299.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160333,16QAM,2485,2,1,unknown,30,247,,299.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
20250629_160333,16QAM,2485,2,1,unknown,30,247,,299.94,0.0,27.517372131347656,-82.08147430419922,42.995506166666665,-78.797003,15,,,,,,,SwarmMissionIdle
