timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_162919,64QAM,2485,2,1,unknown,30,148,,105.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,149,,105.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,149,,105.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,149,,87.59,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,147,,87.59,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,147,,87.59,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,144,,87.59,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162919,64QAM,2485,2,1,unknown,30,144,,87.59,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,145,,92.31,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,144,,92.31,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,144,,92.31,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,144,,92.31,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,146,,92.31,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,146,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,146,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,147,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162920,64QAM,2485,2,1,unknown,30,147,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,144,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,143,,91.4,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,142,,91.4,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,142,,91.4,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,142,,91.4,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,141,,91.4,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,141,,52.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,138,,52.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,139,,52.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162921,64QAM,2485,2,1,unknown,30,138,,52.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,52.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,67.94,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,67.94,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,67.94,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,67.94,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,137,,67.94,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,138,,90.27,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,137,,90.27,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,137,,90.27,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162922,64QAM,2485,2,1,unknown,30,135,,90.27,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,135,,59.65,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,135,,59.65,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,136,,59.65,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,137,,59.65,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,137,,59.65,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,137,,100.83,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,139,,100.83,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,135,,100.83,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162923,64QAM,2485,2,1,unknown,30,135,,100.83,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,136,,100.83,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,135,,78.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,134,,78.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,133,,78.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,132,,78.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,131,,78.3,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,136,,101.66,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,137,,101.66,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,136,,101.66,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162924,64QAM,2485,2,1,unknown,30,135,,101.66,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,135,,101.66,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,136,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,135,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,138,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,137,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,138,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,138,,89.02,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,138,,89.02,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,139,,89.02,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162925,64QAM,2485,2,1,unknown,30,139,,89.02,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,140,,89.02,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,141,,117.21,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,141,,117.21,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,141,,117.21,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,140,,117.21,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,142,,117.21,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,142,,85.85,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,142,,85.85,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,143,,85.85,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162926,64QAM,2485,2,1,unknown,30,145,,85.85,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,145,,85.85,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,145,,116.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,144,,116.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,142,,116.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,142,,116.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,143,,116.73,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,148,,68.62,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,147,,68.62,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162927,64QAM,2485,2,1,unknown,30,145,,68.62,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,147,,68.62,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,147,,68.62,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,147,,83.19,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,146,,83.19,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,145,,83.19,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,146,,83.19,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,145,,83.19,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,145,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,145,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162928,64QAM,2485,2,1,unknown,30,145,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,148,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,149,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,151,,90.63,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,150,,90.63,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,152,,90.63,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,152,,90.63,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,151,,90.63,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,148,,71.28,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,147,,71.28,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162929,64QAM,2485,2,1,unknown,30,148,,71.28,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,147,,71.28,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,136.97,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,136.97,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,136.97,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,136.97,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,148,,136.97,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,148,,82.46,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,82.46,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162930,64QAM,2485,2,1,unknown,30,149,,82.46,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,149,,82.46,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,149,,82.46,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,149,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,151,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,151,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,152,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,152,,114.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,151,,94.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,151,,94.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162931,64QAM,2485,2,1,unknown,30,153,,94.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,153,,94.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,152,,94.16,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,154,,78.78,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,156,,78.78,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,156,,78.78,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,159,,78.78,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,160,,78.78,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,159,,93.52,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,158,,93.52,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162932,64QAM,2485,2,1,unknown,30,157,,93.52,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,157,,93.52,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,93.52,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,159,,52.45,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,160,,52.45,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,52.45,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,52.45,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,52.45,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,70.38,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162933,64QAM,2485,2,1,unknown,30,158,,70.38,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,157,,70.38,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,70.38,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,70.38,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,76.79,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,76.79,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,76.79,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,157,,76.79,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,76.79,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,156,,82.11,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162934,64QAM,2485,2,1,unknown,30,159,,82.11,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162935,64QAM,2485,2,1,unknown,30,160,,82.11,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
20250704_162935,64QAM,2485,2,1,unknown,30,158,,82.11,0.0,27.517372131347656,-82.08147430419922,42.995194421518434,-78.7962822314795,15,,,,,,,SwarmMissionIdle
