timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155434,4QAM,2485,2,1,unknown,45,228,,23.83,0.3553779069767442,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,229,,23.83,0.35435267857142855,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,226,,23.83,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,225,,23.83,0.354547342192691,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,230,,23.83,0.35437863372093026,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,228,,70.36,0.35426183554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,229,,70.36,0.3539893064784053,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,231,,70.36,0.35384655315614616,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,230,,70.36,0.35369082225913623,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,230,,70.36,0.35410610465116277,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,231,,99.73,0.35286025747508304,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155435,4QAM,2485,2,1,unknown,45,233,,99.73,0.3521854235880399,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,234,,99.73,0.3508876661129568,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,238,,99.73,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,239,,99.73,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,242,,88.87,0.3493044019933555,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,241,,88.87,0.35148463455149503,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,240,,88.87,0.35171823089701,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,231,,88.87,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,217,,88.87,0.35467711794019935,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,45,229,,84.08,0.35672757475083056,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155436,4QAM,2485,2,1,unknown,50,209,,84.08,0.3587390988372093,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,186,,84.08,0.3620613579734219,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,168,,84.08,0.3653576619601329,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,174,,84.08,0.3666294642857143,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,181,,72.72,0.36660350913621265,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,182,,72.72,0.3675249169435216,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,177,,72.72,0.36823868355481726,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,178,,72.72,0.3676546926910299,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155437,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,72.72,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,18.85,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,18.85,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155438,4QAM,2485,2,1,unknown,50,176,,18.85,0.3670836794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,174,,18.85,0.36710963455149503,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,191,,18.85,0.3645660299003322,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,192,,24.86,0.36572103405315615,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,207,,24.86,0.3633201827242525,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,205,,24.86,0.3624766403654485,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,192,,24.86,0.3635797342192691,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,189,,24.86,0.36280107973421927,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,187,,77.51,0.36121781561461797,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155439,4QAM,2485,2,1,unknown,50,189,,77.51,0.36016663205980065,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,190,,77.51,0.359375,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,193,,77.51,0.3562733596345515,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,200,,77.51,0.3541969476744186,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,213,,107.34,0.3526266611295681,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,211,,107.34,0.35299003322259137,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,202,,107.34,0.35328851744186046,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,196,,107.34,0.35247093023255816,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,194,,107.34,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,190,,95.11,0.3545862749169435,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155440,4QAM,2485,2,1,unknown,50,189,,95.11,0.3568054401993355,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,187,,95.11,0.35574127906976744,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,185,,95.11,0.35583212209302323,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,189,,95.11,0.3556763911960133,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,198,,69.01,0.35622144933554817,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,200,,69.01,0.35631229235880396,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,203,,69.01,0.3569481935215947,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,207,,69.01,0.35702605897009965,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,199,,69.01,0.3551183554817276,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,196,,94.65,0.35510537790697677,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155441,4QAM,2485,2,1,unknown,50,202,,94.65,0.35332745016611294,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,203,,94.65,0.35293812292358806,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,204,,94.65,0.35280834717607973,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,201,,94.65,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,202,,38.52,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155442,4QAM,2485,2,1,unknown,50,200,,38.52,0.3531327865448505,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,202,,38.52,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,212,,38.52,0.3526266611295681,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,208,,38.52,0.35214649086378735,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,212,,49.65,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,212,,49.65,0.3521594684385382,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,208,,49.65,0.3517831187707641,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,205,,49.65,0.3518609842192691,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,201,,49.65,0.35061513704318936,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,189,,82.82,0.3518090739202658,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155443,4QAM,2485,2,1,unknown,50,194,,82.82,0.35169227574750833,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,201,,82.82,0.3504853612956811,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,201,,82.82,0.3505372715946844,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,200,,82.82,0.3514586794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,200,,82.82,0.3514586794019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,198,,68.17,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,199,,68.17,0.35179609634551495,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,194,,68.17,0.35226328903654486,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155444,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,193,,68.17,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,194,,11.13,0.3522243563122924,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,196,,11.13,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,191,,11.13,0.357687915282392,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,195,,11.13,0.35918033637873753,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155445,4QAM,2485,2,1,unknown,50,185,,11.13,0.36108803986710963,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,180,,67.03,0.3629049003322259,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,168,,67.03,0.36516299833887045,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,169,,67.03,0.3643583887043189,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,172,,67.03,0.36478664867109634,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,172,,67.03,0.36478664867109634,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,168,,64.62,0.3644622093023256,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,175,,64.62,0.3613346137873754,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,171,,64.62,0.3614124792358804,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,175,,64.62,0.3581551079734219,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155446,4QAM,2485,2,1,unknown,50,183,,64.62,0.3568054401993355,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,181,,59.1,0.3569092607973422,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,177,,59.1,0.35790853405315615,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,177,,59.1,0.3582719061461794,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,176,,59.1,0.35918033637873753,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,183,,59.1,0.36002387873754155,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,184,,57.7,0.3612307931893688,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,181,,57.7,0.3622170888704319,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,182,,57.7,0.36233388704318936,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,184,,57.7,0.36386524086378735,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155447,4QAM,2485,2,1,unknown,50,182,,57.7,0.36490344684385384,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,182,,68.58,0.364812603820598,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,185,,68.58,0.36505917774086377,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,187,,68.58,0.3638003529900332,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,189,,68.58,0.3634499584717608,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,185,,68.58,0.3607765780730897,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,186,,74.54,0.3605170265780731,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,192,,74.54,0.3596215739202658,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,188,,74.54,0.359984946013289,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,184,,74.54,0.36024449750830567,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155448,4QAM,2485,2,1,unknown,50,184,,74.54,0.36032236295681064,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,194,,54.84,0.3589078073089701,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,194,,54.84,0.35812915282392027,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,190,,54.84,0.3580253322259136,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,191,,54.84,0.3573245431893688,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,197,,54.84,0.3565458887043189,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,198,,78.34,0.3553649294019934,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,197,,78.34,0.35622144933554817,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
20250629_155449,4QAM,2485,2,1,unknown,50,206,,78.34,0.35587105481727577,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79701666666666,15,,,,,,,SwarmMissionIdle
