timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160329,4QAM,2485,2,1,unknown,45,71,,136.81,0.785766196013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,74,,136.81,0.7793033637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,77,,136.81,0.7687006852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,78,,136.81,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,77,,136.81,0.7614591985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,78,,175.43,0.7605248131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,74,,175.43,0.7675716362126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160329,4QAM,2485,2,1,unknown,45,73,,175.43,0.7685060215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,75,,175.43,0.7678441652823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,76,,175.43,0.7672471968438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,77,,135.6,0.7665334302325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,71,,135.6,0.7706473214285714,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,70,,135.6,0.7744627284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,72,,135.6,0.7765261627906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,73,,135.6,0.7792903862126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,73,,153.74,0.7768506021594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,86,,153.74,0.762938642026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160330,4QAM,2485,2,1,unknown,45,85,,153.74,0.7652486503322259,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,82,,153.74,0.7689472591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,80,,153.74,0.7752673380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,80,,155.69,0.7721527200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,81,,155.69,0.7758253737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,80,,155.69,0.7726977782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,83,,155.69,0.7702839493355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,83,,155.69,0.774670369601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,79,,151.95,0.7790048795681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160331,4QAM,2485,2,1,unknown,45,73,,151.95,0.7820675872093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,75,,151.95,0.7742680647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,78,,151.95,0.7722305855481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,81,,151.95,0.7698037790697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,83,,154.51,0.7680258513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,83,,154.51,0.7694144518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,83,,154.51,0.7666372508305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,83,,154.51,0.7667800041528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,81,,154.51,0.7655860672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,84,,138.39,0.7606675664451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160332,4QAM,2485,2,1,unknown,45,87,,138.39,0.76593646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,83,,138.39,0.7745146387043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,83,,138.39,0.7702060838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,82,,138.39,0.7674288828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,84,,168.79,0.7659883720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,83,,168.79,0.7690121470099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,89,,168.79,0.7642623546511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,89,,168.79,0.7589415490033222,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,90,,180.6,0.7545291735880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,95,,180.6,0.7484426910299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160333,4QAM,2485,2,1,unknown,45,97,,180.6,0.7482480274086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,97,,180.6,0.7522710755813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,95,,180.6,0.7518817483388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,95,,163.61,0.7495457848837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,94,,163.61,0.751609219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,92,,163.61,0.7534390573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,90,,163.61,0.7531275955149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,90,,163.61,0.7543345099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,88,,136.34,0.7598889119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160334,4QAM,2485,2,1,unknown,45,83,,136.34,0.7649242109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,79,,136.34,0.7699465323920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,83,,136.34,0.7663257890365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,81,,136.34,0.7688953488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,81,,150.0,0.7682594476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,81,,150.0,0.766767026578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,80,,150.0,0.766390676910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,78,,150.0,0.7692327657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,77,,150.0,0.7705045681063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,77,,144.67,0.7686747300664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160335,4QAM,2485,2,1,unknown,45,76,,144.67,0.772593957641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,72,,144.67,0.7716076619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,72,,144.67,0.772204630398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,73,,144.67,0.7718542358803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,71,,158.34,0.7717374377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,69,,158.34,0.7733077242524917,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,68,,158.34,0.7736970514950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,68,,158.34,0.7743978405315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,69,,158.34,0.7731649709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,71,,146.37,0.7672861295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160336,4QAM,2485,2,1,unknown,45,74,,146.37,0.760719476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,78,,146.37,0.7631981935215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,80,,146.37,0.7613424003322259,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,83,,146.37,0.7587468853820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,82,,168.77,0.7606935215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,80,,168.77,0.7657288205980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,82,,168.77,0.7662868563122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,82,,168.77,0.7662868563122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,81,,168.77,0.7667800041528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,83,,90.45,0.7644180855481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160337,4QAM,2485,2,1,unknown,45,83,,90.45,0.7643531976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,82,,90.45,0.7631592607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,82,,90.45,0.762860776578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,82,,163.98,0.7618874584717608,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,81,,163.98,0.7652746054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,85,,163.98,0.7608881852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,89,,163.98,0.7540360257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,89,,163.98,0.7529199543189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,89,,147.74,0.7538413621262459,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160338,4QAM,2485,2,1,unknown,45,90,,147.74,0.7544123754152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,91,,147.74,0.7558009759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,92,,147.74,0.7561903031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,92,,147.74,0.7561903031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,90,,81.24,0.7607713870431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,88,,81.24,0.7625752699335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,86,,81.24,0.7649631436877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,85,,81.24,0.7636264534883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,85,,81.24,0.7635226328903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,84,,128.55,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160339,4QAM,2485,2,1,unknown,45,83,,128.55,0.7640417358803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,81,,128.55,0.7683243355481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,80,,128.55,0.7670525332225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,82,,128.55,0.7647944352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,78,,148.29,0.7655211794019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,80,,148.29,0.7603950373754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,81,,148.29,0.7579682308970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,83,,148.29,0.7600446428571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,80,,148.29,0.7613294227574751,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,80,,153.98,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160340,4QAM,2485,2,1,unknown,45,79,,153.98,0.7673380398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,78,,153.98,0.7658066860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,83,,153.98,0.7650020764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,82,,153.98,0.7630294850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,84,,158.28,0.7648333679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,84,,158.28,0.7644310631229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,83,,158.28,0.7636394310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,83,,158.28,0.7614981312292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,84,,158.28,0.7653654485049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,86,,129.88,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160341,4QAM,2485,2,1,unknown,45,85,,129.88,0.762718023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,85,,129.88,0.7598499792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,85,,129.88,0.7598240240863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,86,,129.88,0.7594087416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,87,,155.05,0.7564628322259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,86,,155.05,0.755671200166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,85,,155.05,0.7571117109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,84,,155.05,0.7620042566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,82,,138.22,0.7659494393687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160342,4QAM,2485,2,1,unknown,45,82,,138.22,0.7677143895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,84,,138.22,0.7688174833887044,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,83,,138.22,0.7691289451827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,80,,138.22,0.7679609634551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,79,,129.38,0.7696350705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,78,,129.38,0.7681556270764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,76,,129.38,0.7731649709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,76,,129.38,0.7731649709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,77,,129.38,0.7714259759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,76,,94.46,0.7726588455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160343,4QAM,2485,2,1,unknown,45,75,,94.46,0.7774605481727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,80,,94.46,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,77,,94.46,0.7682205149501661,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,81,,94.46,0.7655211794019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
