timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152212,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,103,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,102,,0.0,0.668812292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152213,4QAM,2485,2,1,unknown,45,107,,0.0,0.669188642026578,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,114,,0.0,0.6666061046511628,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,103,,0.0,0.6671771179401993,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,103,,53.07,0.6671771179401993,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,103,,53.07,0.6671771179401993,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,103,,53.07,0.6671771179401993,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,103,,53.07,0.6671771179401993,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,95,,53.07,0.668046615448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,102,,53.07,0.6666580149501661,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152214,4QAM,2485,2,1,unknown,45,101,,34.36,0.667203073089701,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,101,,34.36,0.667203073089701,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,101,,34.36,0.667203073089701,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,101,,34.36,0.667203073089701,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,102,,34.36,0.6643999169435216,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,103,,40.5,0.6638548588039868,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,103,,40.5,0.6659182931893688,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,104,,40.5,0.666515261627907,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,103,,40.5,0.6667099252491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,102,,151.25,0.6675794227574751,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152215,4QAM,2485,2,1,unknown,45,100,,151.25,0.6666580149501661,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,104,,151.25,0.6671122300664452,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,104,,151.25,0.6706810631229236,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,106,,151.25,0.6756514742524917,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,106,,160.77,0.6760148463455149,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,106,,160.77,0.6764950166112956,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,106,,160.77,0.6801027823920266,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,109,,160.77,0.6818158222591362,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,106,,160.77,0.6822181270764119,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,104,,150.48,0.6803493563122923,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152216,4QAM,2485,2,1,unknown,45,104,,150.48,0.6774553571428571,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,109,,150.48,0.6712390988372093,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,109,,150.48,0.6704344892026578,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,107,,150.48,0.6707199958471761,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,105,,157.67,0.6705253322259136,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,111,,157.67,0.6665931270764119,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,113,,157.67,0.6641922757475083,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,116,,157.67,0.6651266611295681,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,119,,157.67,0.6665022840531561,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,120,,155.58,0.6689420681063123,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152217,4QAM,2485,2,1,unknown,45,117,,155.58,0.6689810008305648,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,115,,155.58,0.6708887043189369,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,119,,155.58,0.6697985880398671,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,118,,155.58,0.6700581395348837,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,118,,135.12,0.6700581395348837,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,118,,135.12,0.6700581395348837,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,118,,135.12,0.6700581395348837,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,116,,135.12,0.6721475290697675,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,115,,135.12,0.6764171511627907,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152218,4QAM,2485,2,1,unknown,45,115,,53.43,0.6783378322259136,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,115,,53.43,0.6783378322259136,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,115,,53.43,0.6783378322259136,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,115,,53.43,0.6783378322259136,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,116,,53.43,0.6779874377076412,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,113,,22.49,0.6792722176079734,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,116,,22.49,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,114,,22.49,0.677014119601329,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,121,,22.49,0.679609634551495,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,118,,22.49,0.677624065614618,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152219,4QAM,2485,2,1,unknown,45,118,,164.53,0.6744705149501661,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,164.53,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,164.53,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,164.53,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,61.93,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,61.93,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,119,,61.93,0.6743537167774086,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,114,,61.93,0.6729780938538206,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,113,,61.93,0.6729521387043189,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,115,,76.64,0.6731338247508306,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152220,4QAM,2485,2,1,unknown,45,113,,76.64,0.6731727574750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,114,,76.64,0.6741071428571429,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,104,,76.64,0.6748987749169435,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,103,,76.64,0.6725238787375415,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,106,,175.19,0.6764171511627907,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,107,,175.19,0.6761575996677741,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,105,,175.19,0.6763263081395349,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,105,,175.19,0.6770270971760798,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,105,,175.19,0.6770270971760798,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,105,,73.4,0.6770270971760798,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152221,4QAM,2485,2,1,unknown,45,105,,73.4,0.6770270971760798,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,98,,73.4,0.6809722799003323,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,101,,73.4,0.6813486295681063,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,103,,73.4,0.6816730689368771,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,104,,65.53,0.681452450166113,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,104,,65.53,0.681452450166113,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,104,,65.53,0.681452450166113,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,104,,65.53,0.681452450166113,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,104,,65.53,0.681452450166113,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152222,4QAM,2485,2,1,unknown,45,103,,12.5,0.6817120016611296,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,101,,12.5,0.680531042358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,12.5,0.6790126661129569,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,104,,12.5,0.6750285506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,101,,12.5,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,106,,174.52,0.6683970099667774,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,174.52,0.6674885797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,174.52,0.6672939161129569,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,174.52,0.6656327865448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,174.52,0.6656327865448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152223,4QAM,2485,2,1,unknown,45,102,,99.11,0.6656327865448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,102,,99.11,0.6656327865448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,104,,99.11,0.6671381852159468,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,99.11,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,99.11,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,30.99,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,30.99,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,30.99,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,30.99,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,30.99,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152224,4QAM,2485,2,1,unknown,45,103,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,103,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,103,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,103,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,102,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,102,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,102,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,102,,0.0,0.6681504360465116,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,105,,0.0,0.6687474044850499,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,105,,41.76,0.6699024086378738,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152225,4QAM,2485,2,1,unknown,45,104,,41.76,0.674249896179402,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,41.76,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,41.76,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,41.76,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,32.05,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,32.05,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,32.05,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,32.05,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,32.05,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152226,4QAM,2485,2,1,unknown,45,104,,0.0,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,104,,0.0,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,104,,0.0,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,104,,0.0,0.6748079318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,0.0,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,0.0,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,2.27,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,2.27,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,2.27,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,103,,2.27,0.6745354028239202,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152227,4QAM,2485,2,1,unknown,45,105,,20.95,0.6765728820598007,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
