timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135203,16QAM,2485,2,1,unknown,35,139,,51.62,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,139,,51.62,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,139,,51.62,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,139,,51.62,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,139,,92.4,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,136,,92.4,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135203,16QAM,2485,2,1,unknown,35,135,,92.4,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,135,,92.4,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,135,,92.4,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,135,,21.12,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,143,,21.12,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,143,,21.12,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,141,,21.12,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,142,,21.12,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,140,,88.31,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,140,,88.31,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135204,16QAM,2485,2,1,unknown,35,144,,88.31,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,146,,88.31,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,140,,88.31,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,142,,72.7,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,140,,72.7,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,137,,72.7,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,137,,72.7,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,137,,72.7,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,141,,40.3,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,142,,40.3,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135205,16QAM,2485,2,1,unknown,35,142,,40.3,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,140,,40.3,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,140,,40.3,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,140,,61.75,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,140,,61.75,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,138,,61.75,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,138,,61.75,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,138,,61.75,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,140,,32.77,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135206,16QAM,2485,2,1,unknown,35,136,,32.77,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,139,,32.77,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,141,,32.77,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,146,,32.77,0.0,27.517372131347656,-82.08147430419922,42.99550583333333,-78.79700216666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,148,,155.36,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,147,,155.36,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,148,,155.36,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,146,,155.36,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,147,,155.36,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,147,,91.45,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135207,16QAM,2485,2,1,unknown,35,146,,91.45,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,144,,91.45,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,143,,91.45,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,145,,91.45,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,146,,81.89,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,146,,81.89,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,141,,81.89,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,139,,81.89,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,139,,81.89,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,141,,63.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135208,16QAM,2485,2,1,unknown,35,139,,63.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,139,,63.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,137,,63.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,63.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,136,,85.71,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135209,16QAM,2485,2,1,unknown,35,138,,34.28,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,137,,34.28,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,138,,34.28,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,135,,34.28,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,133,,34.28,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,133,,54.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,134,,54.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,133,,54.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,132,,54.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135210,16QAM,2485,2,1,unknown,35,131,,54.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,129,,102.78,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,129,,102.78,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,127,,102.78,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,127,,102.78,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,125,,102.78,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,125,,40.92,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,125,,40.92,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,124,,40.92,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,124,,40.92,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135211,16QAM,2485,2,1,unknown,35,125,,53.36,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,127,,53.36,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,127,,53.36,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,129,,53.36,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,130,,53.36,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,128,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,128,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,126,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,123,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,122,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135212,16QAM,2485,2,1,unknown,35,120,,33.56,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,118,,33.56,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,118,,33.56,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,124,,33.56,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,126,,33.56,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,123,,93.28,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,123,,93.28,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,123,,93.28,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,123,,93.28,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135213,16QAM,2485,2,1,unknown,35,123,,93.28,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,123,,33.8,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,122,,33.8,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,123,,33.8,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,123,,33.8,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,124,,33.8,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,125,,60.41,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,130,,60.41,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,131,,60.41,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,132,,60.41,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135214,16QAM,2485,2,1,unknown,35,133,,60.41,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,133,,70.93,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,131,,70.93,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,130,,70.93,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,134,,70.93,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,137,,70.93,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,138,,119.4,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,137,,119.4,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,136,,119.4,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,137,,119.4,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135215,16QAM,2485,2,1,unknown,35,135,,119.4,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,134,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99551533333333,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,137,,115.65,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,137,,115.65,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,137,,28.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,28.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,28.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,28.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135216,16QAM,2485,2,1,unknown,35,136,,28.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,12.29,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,12.29,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,12.29,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,12.29,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,12.29,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,136,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135217,16QAM,2485,2,1,unknown,35,135,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,131,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,130,,49.68,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,128,,49.68,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,127,,49.68,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,129,,49.68,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,133,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,130,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,130,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,127,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135218,16QAM,2485,2,1,unknown,35,127,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,127,,107.02,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,123,,34.18,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,122,,34.18,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
