timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133733,4QAM,2485,2,1,unknown,45,248,,89.75,0.34927844684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133733,4QAM,2485,2,1,unknown,45,248,,89.75,0.35112126245847175,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133733,4QAM,2485,2,1,unknown,45,248,,89.75,0.35116019518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133733,4QAM,2485,2,1,unknown,45,246,,89.75,0.35169227574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133733,4QAM,2485,2,1,unknown,45,252,,89.75,0.35231519933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,252,,110.82,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,252,,110.82,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,252,,110.82,0.3517831187707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,248,,110.82,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,247,,110.82,0.35103041943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,247,,96.25,0.3505891818936877,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,244,,96.25,0.3511342400332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,244,,96.25,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,249,,96.25,0.35044642857142855,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133734,4QAM,2485,2,1,unknown,45,247,,96.25,0.3512250830564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,247,,127.47,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,249,,127.47,0.34874636627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,249,,127.47,0.34865552325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,250,,127.47,0.34830512873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,252,,127.47,0.3467607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,252,,108.86,0.34639742524916944,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,251,,108.86,0.3467737749169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,251,,108.86,0.3473577657807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,251,,108.86,0.34765625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133735,4QAM,2485,2,1,unknown,45,249,,108.86,0.3476692275747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,245,,86.43,0.34669590946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,246,,86.43,0.3465142234219269,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,246,,86.43,0.34691652823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,247,,86.43,0.3470592815614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,247,,82.03,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,240,,82.03,0.34674781976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,246,,82.03,0.34660506644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,246,,82.03,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,244,,82.03,0.34813642026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133736,4QAM,2485,2,1,unknown,45,245,,95.7,0.34768220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,244,,95.7,0.34768220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,250,,95.7,0.34656613372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,250,,95.7,0.3468775955149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,250,,95.7,0.34674781976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,250,,96.65,0.3459172549833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,251,,96.65,0.34567068106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,249,,96.65,0.34552792774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,249,,96.65,0.3466310215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133737,4QAM,2485,2,1,unknown,45,248,,96.65,0.34917462624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,249,,124.63,0.35030367524916944,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,252,,124.63,0.35308087624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,251,,124.63,0.35332745016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,251,,124.63,0.3518739617940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,252,,124.63,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,252,,136.05,0.35169227574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,254,,136.05,0.3518999169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,251,,136.05,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,247,,136.05,0.35286025747508304,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133738,4QAM,2485,2,1,unknown,45,247,,136.05,0.352483907807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,245,,112.45,0.35240604235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,245,,112.45,0.35334042774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,243,,112.45,0.35358700166112955,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,246,,112.45,0.35243199750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,244,,112.45,0.3525877284053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,247,,94.93,0.3521854235880399,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,247,,94.93,0.34929142441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,249,,94.93,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,253,,94.93,0.34984946013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133739,4QAM,2485,2,1,unknown,45,253,,94.93,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,129.83,0.35047238372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,249,,129.83,0.3516533430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,129.83,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,129.83,0.3521594684385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,107.23,0.3530030107973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,251,,107.23,0.3530419435215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,107.23,0.353859530730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,248,,107.23,0.35328851744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133740,4QAM,2485,2,1,unknown,45,250,,107.23,0.3531587416943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,250,,109.66,0.3536129568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,244,,109.66,0.3533534053156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,245,,109.66,0.35318469684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,247,,109.66,0.3524968853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,246,,109.66,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,246,,119.0,0.3505502491694352,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,251,,119.0,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,253,,119.0,0.34903187292358806,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,248,,119.0,0.34768220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133741,4QAM,2485,2,1,unknown,45,247,,119.0,0.3476951827242525,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,247,,107.92,0.34856468023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,244,,107.92,0.35097850913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,245,,107.92,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,250,,107.92,0.3533534053156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,250,,107.92,0.35358700166112955,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,248,,121.67,0.35334042774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,248,,121.67,0.35395037375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,252,,121.67,0.3533663828903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,252,,121.67,0.3528862126245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133742,4QAM,2485,2,1,unknown,45,252,,121.67,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,252,,91.28,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,247,,91.28,0.35204267026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,247,,91.28,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,248,,91.28,0.3527823920265781,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,248,,91.28,0.35256177325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,248,,98.37,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,248,,98.37,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,252,,98.37,0.35051131644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,250,,98.37,0.3492005813953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133743,4QAM,2485,2,1,unknown,45,250,,98.37,0.3484608596345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,250,,96.2,0.3481234426910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,248,,96.2,0.34813642026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,248,,96.2,0.3489929401993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,248,,96.2,0.34891507475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,250,,96.2,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,245,,91.7,0.34953799833887045,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,245,,91.7,0.34798068936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,245,,91.7,0.34824024086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133744,4QAM,2485,2,1,unknown,45,246,,91.7,0.3490967607973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,246,,91.7,0.3493563122923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,246,,76.35,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,244,,76.35,0.3480715323920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,248,,76.35,0.3482921511627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,249,,76.35,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,249,,98.69,0.34869445598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,249,,98.69,0.3487593438538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,248,,98.69,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,247,,98.69,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133745,4QAM,2485,2,1,unknown,45,248,,98.69,0.3470203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,248,,88.55,0.346124896179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,247,,88.55,0.34460651993355484,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,249,,88.55,0.34474927325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,247,,88.55,0.3463065822259136,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,249,,88.55,0.3475524294019934,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,248,,129.46,0.349109738372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,245,,129.46,0.35035558554817275,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,246,,129.46,0.352328176910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,246,,129.46,0.3520296926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133746,4QAM,2485,2,1,unknown,45,249,,129.46,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,248,,87.76,0.3526655938538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,248,,87.76,0.352172446013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,246,,87.76,0.35196480481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,250,,87.76,0.35158845514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,247,,87.76,0.3512121054817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,243,,103.32,0.35226328903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,244,,103.32,0.3518090739202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,244,,103.32,0.35179609634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,243,,103.32,0.35231519933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133747,4QAM,2485,2,1,unknown,45,243,,103.32,0.35209458056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133748,4QAM,2485,2,1,unknown,45,240,,75.5,0.35179609634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133748,4QAM,2485,2,1,unknown,45,244,,75.5,0.35119912790697677,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133748,4QAM,2485,2,1,unknown,45,242,,75.5,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133748,4QAM,2485,2,1,unknown,45,242,,75.5,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133748,4QAM,2485,2,1,unknown,45,247,,75.5,0.3502258098006645,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
