timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134831,8QAM,2485,2,1,unknown,40,78,,203.44,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134831,8QAM,2485,2,1,unknown,40,75,,203.44,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134831,8QAM,2485,2,1,unknown,40,80,,203.44,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134831,8QAM,2485,2,1,unknown,40,81,,203.44,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,79,,213.51,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,78,,213.51,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,77,,213.51,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,78,,213.51,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,77,,213.51,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,77,,175.63,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,76,,175.63,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,76,,175.63,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134832,8QAM,2485,2,1,unknown,40,74,,175.63,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,73,,175.63,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,71,,139.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,63,,139.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,59,,139.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,62,,139.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,59,,139.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,59,,173.18,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,62,,173.18,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,58,,173.18,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134833,8QAM,2485,2,1,unknown,40,62,,173.18,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,64,,173.18,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,63,,175.27,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,71,,175.27,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,76,,175.27,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,77,,175.27,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,79,,175.27,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,89,,222.79,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,87,,222.79,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,88,,222.79,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134834,8QAM,2485,2,1,unknown,40,97,,222.79,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,105,,222.79,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,110,,207.09,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,116,,207.09,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,123,,207.09,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,123,,207.09,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,126,,207.09,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,128,,200.9,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,127,,200.9,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134835,8QAM,2485,2,1,unknown,40,125,,200.9,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,110,,200.9,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,101,,200.9,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,101,,200.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,99,,200.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,85,,200.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,85,,200.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,81,,200.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,74,,193.57,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,77,,193.57,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134836,8QAM,2485,2,1,unknown,40,78,,193.57,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,74,,193.57,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,85,,178.46,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,83,,178.46,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,79,,178.46,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,79,,178.46,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,80,,178.46,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,75,,199.14,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,81,,199.14,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,83,,199.14,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134837,8QAM,2485,2,1,unknown,40,76,,199.14,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,75,,199.14,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,76,,172.97,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,73,,172.97,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,75,,172.97,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,75,,172.97,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,74,,172.97,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,70,,209.64,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,67,,209.64,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,63,,209.64,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134838,8QAM,2485,2,1,unknown,40,62,,209.64,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,66,,209.64,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,66,,198.74,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,58,,198.74,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,57,,198.74,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,60,,198.74,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,59,,198.74,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,71,,158.13,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,75,,158.13,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134839,8QAM,2485,2,1,unknown,40,74,,158.13,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,76,,158.13,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,81,,158.13,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,82,,215.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,88,,215.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,91,,215.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,93,,215.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,90,,215.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,87,,183.26,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,85,,183.26,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134840,8QAM,2485,2,1,unknown,40,89,,183.26,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,90,,183.26,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,82,,183.26,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,85,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,84,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,88,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,90,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,88,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,88,,158.73,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,91,,158.73,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134841,8QAM,2485,2,1,unknown,40,91,,158.73,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,90,,158.73,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,82,,86.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,83,,86.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,85,,86.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,78,,86.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,77,,86.59,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,81,,165.32,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,78,,165.32,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,74,,165.32,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134842,8QAM,2485,2,1,unknown,40,72,,165.32,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,68,,165.32,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,68,,195.87,0.0,27.517372131347656,-82.08147430419922,42.995520666666664,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,68,,195.87,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,75,,195.87,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,79,,195.87,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,81,,195.87,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,74,,222.89,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,73,,222.89,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134843,8QAM,2485,2,1,unknown,40,75,,222.89,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,75,,222.89,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,78,,222.89,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,78,,187.25,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,77,,187.25,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,78,,187.25,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,74,,187.25,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,68,,187.25,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,67,,157.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,71,,157.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134844,8QAM,2485,2,1,unknown,40,72,,157.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,75,,157.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,72,,157.08,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,73,,200.5,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,71,,200.5,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,73,,200.5,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,71,,200.5,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,70,,200.5,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,68,,151.79,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,67,,151.79,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134845,8QAM,2485,2,1,unknown,40,72,,151.79,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,69,,151.79,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,69,,151.79,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,66,,186.35,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,64,,186.35,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,67,,186.35,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,64,,186.35,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,64,,129.92,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,66,,129.92,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,66,,129.92,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134846,8QAM,2485,2,1,unknown,40,67,,129.92,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,69,,129.92,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,74,,167.4,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,70,,167.4,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,69,,167.4,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,70,,167.4,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,72,,167.4,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134847,8QAM,2485,2,1,unknown,40,72,,168.15,0.0,27.517372131347656,-82.08147430419922,42.9955205,-78.79701083333333,15,,,,,,,SwarmMissionIdle
