timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_161223,8QAM,2485,2,1,unknown,40,148,,258.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,144,,258.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,143,,258.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,140,,258.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,141,,269.18,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,142,,269.18,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,142,,269.18,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,145,,269.18,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,141,,269.18,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,142,,268.63,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161224,8QAM,2485,2,1,unknown,40,143,,268.63,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,143,,268.63,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,148,,268.63,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,146,,268.63,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,151,,227.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,148,,227.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,146,,227.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,144,,227.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,143,,227.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161225,8QAM,2485,2,1,unknown,40,141,,251.92,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,146,,251.92,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,148,,251.92,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,145,,251.92,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,147,,251.92,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,151,,213.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,152,,213.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,151,,213.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,151,,213.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,155,,234.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161226,8QAM,2485,2,1,unknown,40,152,,234.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,149,,234.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,149,,234.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,151,,234.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,155,,252.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,153,,252.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,149,,252.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,149,,252.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,153,,252.29,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,149,,231.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161227,8QAM,2485,2,1,unknown,40,154,,231.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,149,,231.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,146,,231.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,145,,231.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,147,,251.72,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,148,,251.72,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,142,,251.72,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,141,,251.72,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,139,,251.72,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161228,8QAM,2485,2,1,unknown,40,135,,263.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,136,,263.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,134,,263.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,133,,263.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,135,,263.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,137,,248.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,139,,248.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,137,,248.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,145,,248.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,143,,248.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161229,8QAM,2485,2,1,unknown,40,149,,262.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,149,,262.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,150,,262.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,149,,262.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,147,,262.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,147,,258.39,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,145,,258.39,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,143,,258.39,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,139,,258.39,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,136,,258.39,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161230,8QAM,2485,2,1,unknown,40,139,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,142,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,136,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,135,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,135,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,138,,228.08,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,133,,228.08,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,133,,228.08,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,135,,228.08,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,135,,242.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161231,8QAM,2485,2,1,unknown,40,138,,242.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,135,,242.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,133,,242.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,130,,242.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,134,,276.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,138,,276.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,137,,276.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,133,,276.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,141,,276.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161232,8QAM,2485,2,1,unknown,40,145,,256.78,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,144,,256.78,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,144,,256.78,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,148,,256.78,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,149,,256.78,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,149,,268.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,147,,268.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,148,,268.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,147,,268.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,150,,268.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161233,8QAM,2485,2,1,unknown,40,149,,246.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,145,,246.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,141,,246.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,143,,246.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,142,,246.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,138,,259.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,137,,259.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,136,,259.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,134,,259.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,132,,259.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161234,8QAM,2485,2,1,unknown,40,131,,262.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,133,,262.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,130,,262.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,129,,262.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,130,,295.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,135,,295.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,137,,295.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,136,,295.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,136,,295.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161235,8QAM,2485,2,1,unknown,40,136,,220.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,139,,220.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,140,,220.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,140,,220.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,141,,220.45,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,143,,239.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,145,,239.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,145,,239.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,143,,239.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,145,,239.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161236,8QAM,2485,2,1,unknown,40,140,,145.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,141,,145.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,139,,145.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,136,,145.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,135,,145.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,132,,277.74,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,135,,277.74,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,136,,277.74,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,141,,277.74,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,139,,277.74,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161237,8QAM,2485,2,1,unknown,40,140,,222.48,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,140,,222.48,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,135,,222.48,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,140,,222.48,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,142,,222.48,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,142,,238.8,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,143,,238.8,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,144,,238.8,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,143,,238.8,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,142,,238.8,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161238,8QAM,2485,2,1,unknown,40,143,,228.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,147,,228.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,143,,228.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,143,,228.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,142,,228.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,140,,125.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,138,,125.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,137,,125.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161239,8QAM,2485,2,1,unknown,40,136,,125.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
