timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122800,8QAM,2485,2,1,unknown,45,214,,242.01,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122800,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122800,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122800,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122800,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122800,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,39.45,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122801,8QAM,2485,2,1,unknown,45,213,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,214,,1.95,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122802,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,213,,7.14,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,213,,0.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,211,,0.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,214,,0.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,214,,0.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,212,,0.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,212,,132.83,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122803,8QAM,2485,2,1,unknown,45,211,,132.83,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,205,,132.83,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,205,,132.83,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,197,,132.83,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,205,,190.96,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,211,,190.96,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,217,,190.96,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,210,,190.96,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,210,,190.96,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122804,8QAM,2485,2,1,unknown,45,217,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,217,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,221,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,228,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,223,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,223,,254.86,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,219,,108.3,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,218,,108.3,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,222,,108.3,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,231,,108.3,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122805,8QAM,2485,2,1,unknown,45,227,,108.3,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,218,,267.28,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,220,,267.28,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,218,,267.28,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,222,,267.28,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,216,,267.28,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,210,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,206,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,210,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122806,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,209,,209.76,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,207,,91.08,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,215,,91.08,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,216,,91.08,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,212,,91.08,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,218,,91.08,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122807,8QAM,2485,2,1,unknown,45,207,,164.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,218,,164.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,217,,164.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,215,,164.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,221,,164.0,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,219,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,232,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,229,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,226,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122808,8QAM,2485,2,1,unknown,45,223,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,223,,263.75,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,223,,137.23,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,223,,137.23,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,220,,137.23,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,215,,137.23,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,215,,137.23,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,215,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,214,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,213,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122809,8QAM,2485,2,1,unknown,45,211,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,213,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,213,,29.53,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,213,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,213,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,210,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,207,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,200,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,199,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,199,,17.13,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122810,8QAM,2485,2,1,unknown,45,197,,19.5,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,198,,19.5,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,198,,19.5,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,192,,19.5,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,206,,19.5,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,224,,269.72,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,223,,269.72,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,215,,269.72,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,218,,269.72,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,221,,269.72,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122811,8QAM,2485,2,1,unknown,45,226,,266.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,231,,266.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,229,,266.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,266.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,266.66,0.0,27.517372131347656,-82.08147430419922,42.99552516666667,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122812,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,187.08,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122813,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,228,,0.98,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,227,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,227,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,227,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,227,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122814,8QAM,2485,2,1,unknown,45,227,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,213,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,213,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,204,,149.56,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,203,,149.56,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,206,,149.56,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,211,,149.56,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122815,8QAM,2485,2,1,unknown,45,231,,149.56,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,238,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,238,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
