timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134550,4QAM,2485,2,1,unknown,40,82,,112.94,0.7437837416943521,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,79,,112.94,0.747326619601329,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,84,,112.94,0.7444066652823921,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,80,,116.9,0.7433425041528239,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,84,,116.9,0.7445104858803987,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,90,,116.9,0.7452372300664452,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,91,,116.9,0.7403965946843853,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,95,,116.9,0.737671303986711,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134550,4QAM,2485,2,1,unknown,40,93,,148.47,0.7376064161129569,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,92,,148.47,0.7357765780730897,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,88,,148.47,0.7430829526578073,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,83,,148.47,0.7501557308970099,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,79,,148.47,0.753062707641196,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,74,,104.11,0.7574880606312292,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,72,,104.11,0.7659624169435216,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,71,,104.11,0.7696350705980066,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,72,,104.11,0.7689602367109635,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,72,,104.11,0.7675975913621262,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134551,4QAM,2485,2,1,unknown,40,73,,111.67,0.7652616279069767,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,72,,111.67,0.7699335548172758,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,65,,111.67,0.7849745639534884,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,63,,111.67,0.7845592815614618,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,68,,111.67,0.782249273255814,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,63,,96.38,0.7906327865448505,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,64,,96.38,0.7846760797342193,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,68,,96.38,0.7761887458471761,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,71,,96.38,0.7731390157807309,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134552,4QAM,2485,2,1,unknown,40,68,,96.38,0.7743848629568106,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,68,,131.22,0.7707251868770764,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,69,,131.22,0.7736062084717608,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,62,,131.22,0.7740993563122923,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,67,,131.22,0.7681037167774086,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,71,,131.22,0.7682205149501661,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,69,,132.5,0.7667800041528239,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,72,,132.5,0.7642623546511628,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,74,,132.5,0.7614462209302325,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,72,,132.5,0.7651318521594684,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134553,4QAM,2485,2,1,unknown,40,71,,100.8,0.7654822466777409,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,69,,100.8,0.7695442275747508,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,67,,100.8,0.7683762458471761,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,65,,100.8,0.7699465323920266,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,68,,100.8,0.7668189368770764,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,71,,107.07,0.765625,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,70,,107.07,0.7679090531561462,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,68,,107.07,0.7670395556478405,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,65,,107.07,0.7651318521594684,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,65,,107.07,0.7698037790697675,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134554,4QAM,2485,2,1,unknown,40,67,,111.42,0.766468542358804,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,69,,111.42,0.7649761212624585,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,70,,111.42,0.7662738787375415,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,72,,111.42,0.7654043812292359,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,76,,111.42,0.7612775124584718,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,79,,111.42,0.7602912167774086,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,79,,113.35,0.760485880398671,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,75,,113.35,0.7633539244186046,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,84,,113.35,0.7521023671096345,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134555,4QAM,2485,2,1,unknown,40,90,,113.35,0.7466128529900332,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,93,,113.35,0.7471708887043189,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,91,,140.86,0.7483518480066446,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,91,,140.86,0.7483518480066446,27.517372131347656,-82.08147430419922,42.995512,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,88,,140.86,0.7486633098006644,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,85,,140.86,0.7505710132890365,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,83,,140.86,0.7546329941860465,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,82,,74.33,0.7518687707641196,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,80,,74.33,0.7536077657807309,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,80,,74.33,0.7536077657807309,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134556,4QAM,2485,2,1,unknown,40,77,,74.33,0.7557101328903655,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,79,,74.33,0.7574101951827242,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,79,,93.2,0.7612256021594684,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,66,,93.2,0.7769803779069767,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,66,,93.2,0.7802247715946844,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,65,,93.2,0.781327865448505,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,61,,93.2,0.7856104651162791,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,57,,89.72,0.7893350290697675,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,56,,89.72,0.7886472176079734,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,56,,89.72,0.7929557724252492,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134557,4QAM,2485,2,1,unknown,40,59,,89.72,0.7867265365448505,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,57,,89.72,0.7877387873754153,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,56,,121.47,0.790204526578073,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,57,,121.47,0.7866746262458472,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,58,,121.47,0.7818729235880398,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,64,,121.47,0.778952969269103,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,68,,121.47,0.7688174833887044,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,68,,148.63,0.7693495639534884,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,66,,148.63,0.768765573089701,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,66,,148.63,0.7691289451827242,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134558,4QAM,2485,2,1,unknown,40,72,,148.63,0.768298380398671,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,70,,131.93,0.7760459925249169,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,71,,131.93,0.7768376245847176,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,75,,131.93,0.7751635174418605,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,73,,131.93,0.777953696013289,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,71,,131.93,0.7824309593023255,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,71,,111.35,0.7785895971760798,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,70,,111.35,0.7829241071428571,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,72,,111.35,0.7761368355481728,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,74,,111.35,0.7722305855481728,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134559,4QAM,2485,2,1,unknown,40,75,,111.35,0.7745016611295681,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,77,,88.71,0.7700503529900332,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,77,,88.71,0.7677143895348837,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,76,,88.71,0.7690640573089701,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,74,,88.71,0.7675716362126246,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,72,,88.71,0.768389223421927,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,71,,88.71,0.768531976744186,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,70,,113.26,0.7680907392026578,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,72,,113.26,0.7652746054817275,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134600,4QAM,2485,2,1,unknown,40,71,,113.26,0.768999169435216,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,70,,113.26,0.7655860672757475,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,67,,113.26,0.7707251868770764,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,70,,117.22,0.7693236088039868,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,69,,117.22,0.7700373754152824,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,70,,117.22,0.7669357350498339,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,69,,117.22,0.7727626661129569,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,68,,117.22,0.7708160299003323,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,69,,106.68,0.7692327657807309,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,71,,106.68,0.7690770348837209,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134601,4QAM,2485,2,1,unknown,40,71,,106.68,0.7670006229235881,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,73,,106.68,0.765702865448505,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,76,,106.68,0.7637043189368771,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,76,,101.0,0.7619004360465116,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,71,,101.0,0.7665074750830565,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,68,,101.0,0.7735283430232558,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,68,,101.0,0.7736581187707641,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,66,,101.0,0.7706213662790697,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,64,,118.01,0.767467815614618,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,73,,118.01,0.764093646179402,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134602,4QAM,2485,2,1,unknown,40,69,,118.01,0.7712183347176079,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,69,,118.01,0.7725290697674418,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,67,,118.01,0.7732039036544851,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,67,,108.43,0.7739436254152824,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,66,,108.43,0.7716076619601329,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,62,,108.43,0.7813148878737541,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,63,,108.43,0.7719580564784053,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,62,,108.43,0.7688045058139535,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,62,,131.34,0.7699984426910299,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134603,4QAM,2485,2,1,unknown,40,62,,131.34,0.7732428363787376,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,65,,131.34,0.767389950166113,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,61,,131.34,0.770452657807309,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,60,,131.34,0.7724901370431894,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,59,,100.94,0.7714778862126246,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,60,,100.94,0.7682334925249169,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,57,,100.94,0.7716855274086378,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,58,,100.94,0.7749428986710963,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,55,,100.94,0.7761368355481728,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,55,,106.07,0.7781353820598007,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134604,4QAM,2485,2,1,unknown,40,58,,106.07,0.7752284053156147,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,64,,106.07,0.7729962624584718,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,65,,106.07,0.7721786752491694,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,61,,106.07,0.7778498754152824,27.517372131347656,-82.08147430419922,42.995511,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,67,,113.63,0.7774345930232558,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,71,,113.63,0.7725550249169435,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,71,,113.63,0.7722435631229236,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134605,4QAM,2485,2,1,unknown,40,72,,113.63,0.777875830564784,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700833333334,15,,,,,,,SwarmMissionIdle
