timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145519,16QAM,2485,2,1,unknown,40,248,,367.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,245,,367.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,242,,328.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,245,,328.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,248,,328.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,246,,328.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145519,16QAM,2485,2,1,unknown,40,244,,328.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,247,,309.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,247,,309.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,247,,309.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,247,,309.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,248,,309.96,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,248,,332.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,245,,332.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,249,,332.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145520,16QAM,2485,2,1,unknown,40,245,,332.93,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,248,,311.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,251,,311.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,245,,311.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,245,,311.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,242,,311.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,245,,310.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,245,,310.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,251,,310.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,251,,310.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145521,16QAM,2485,2,1,unknown,40,255,,310.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,251,,331.59,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,248,,331.59,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,246,,331.59,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,246,,331.59,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,249,,331.59,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,251,,355.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,251,,355.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,253,,355.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,250,,355.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145522,16QAM,2485,2,1,unknown,40,249,,355.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,251,,385.34,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,248,,385.34,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,251,,385.34,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,248,,385.34,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,248,,385.34,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,248,,352.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,249,,352.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,249,,352.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,252,,352.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145523,16QAM,2485,2,1,unknown,40,251,,352.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,253,,346.64,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,251,,346.64,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,251,,346.64,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,251,,346.64,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,252,,329.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,249,,329.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,251,,329.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,249,,329.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145524,16QAM,2485,2,1,unknown,40,246,,329.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,246,,313.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,249,,313.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,248,,313.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,249,,313.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,252,,313.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,249,,400.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,249,,400.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,251,,400.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,251,,400.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145525,16QAM,2485,2,1,unknown,40,254,,400.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,254,,390.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,251,,390.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,251,,390.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,247,,390.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,247,,390.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,247,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,247,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,245,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,248,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145526,16QAM,2485,2,1,unknown,40,248,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,246,,314.46,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,249,,314.46,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,252,,314.46,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,252,,314.46,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,255,,314.46,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,255,,324.18,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,255,,324.18,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,255,,324.18,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145527,16QAM,2485,2,1,unknown,40,254,,324.18,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,251,,324.18,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,248,,341.54,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,248,,341.54,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,245,,341.54,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,242,,341.54,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,245,,341.54,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,248,,312.82,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,248,,312.82,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,246,,312.82,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145528,16QAM,2485,2,1,unknown,40,248,,312.82,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,251,,312.82,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,251,,331.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,254,,331.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,251,,331.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,249,,331.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,246,,331.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,246,,334.08,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,246,,334.08,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,246,,334.08,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145529,16QAM,2485,2,1,unknown,40,246,,334.08,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,248,,334.08,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,245,,354.64,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,245,,354.64,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,245,,354.64,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,247,,354.64,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,245,,354.64,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,248,,328.43,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,248,,328.43,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145530,16QAM,2485,2,1,unknown,40,248,,328.43,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,248,,328.43,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,251,,328.43,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,251,,335.4,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,251,,335.4,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,250,,335.4,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,248,,335.4,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,247,,363.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,245,,363.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,245,,363.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145531,16QAM,2485,2,1,unknown,40,247,,363.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,247,,363.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,249,,314.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,248,,314.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,249,,314.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,248,,314.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,245,,314.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,244,,385.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,247,,385.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,246,,385.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145532,16QAM,2485,2,1,unknown,40,249,,385.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,249,,385.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,250,,337.95,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,247,,337.95,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,247,,337.95,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,247,,337.95,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,251,,337.95,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,251,,355.85,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,254,,355.85,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,254,,355.85,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145533,16QAM,2485,2,1,unknown,40,254,,355.85,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,254,,355.85,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,253,,319.45,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,250,,319.45,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,250,,319.45,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,250,,319.45,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,250,,319.45,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,251,,334.66,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,252,,334.66,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145534,16QAM,2485,2,1,unknown,40,249,,334.66,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,249,,334.66,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,252,,334.66,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,253,,475.76,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,253,,475.76,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,254,,475.76,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,253,,475.76,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,253,,475.76,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
