timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155942,8QAM,2485,2,1,unknown,40,229,,270.84,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155942,8QAM,2485,2,1,unknown,40,237,,270.84,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155942,8QAM,2485,2,1,unknown,40,237,,270.84,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155942,8QAM,2485,2,1,unknown,40,238,,212.87,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,238,,212.87,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,238,,212.87,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,240,,212.87,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,242,,177.05,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,250,,177.05,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,249,,177.05,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,240,,177.05,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,224,,177.05,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,213,,239.38,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155943,8QAM,2485,2,1,unknown,40,215,,239.38,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,235,,239.38,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,247,,239.38,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,248,,239.38,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,232,,273.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,209,,273.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,191,,273.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,149,,273.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,132,,273.71,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155944,8QAM,2485,2,1,unknown,40,118,,167.3,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,121,,167.3,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,120,,167.3,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,121,,167.3,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,111,,167.3,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,116,,136.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,120,,136.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,126,,136.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,124,,136.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,117,,136.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155945,8QAM,2485,2,1,unknown,40,123,,125.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,120,,125.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,118,,125.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,117,,125.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,120,,125.85,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,153,,99.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,195,,99.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,250,,99.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,250,,99.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,248,,99.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155946,8QAM,2485,2,1,unknown,40,249,,259.21,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,246,,259.21,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,246,,259.21,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,245,,259.21,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,240,,259.21,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,245,,222.03,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,245,,222.03,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,245,,222.03,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,249,,222.03,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,252,,222.03,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155947,8QAM,2485,2,1,unknown,40,251,,184.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,248,,184.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,248,,184.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,239,,184.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,231,,184.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,224,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,232,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,242,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155948,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,241.36,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,87.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155949,8QAM,2485,2,1,unknown,40,247,,87.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,247,,87.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,247,,87.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,250,,87.33,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,239,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,236.47,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155950,8QAM,2485,2,1,unknown,40,245,,236.47,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,250,,236.47,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,250,,236.47,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,250,,236.47,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,250,,222.91,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,250,,222.91,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,247,,222.91,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,249,,222.91,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,247,,222.91,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,251,,203.32,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155951,8QAM,2485,2,1,unknown,40,247,,203.32,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,247,,203.32,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,245,,203.32,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,249,,203.32,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,249,,136.46,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,247,,136.46,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,248,,136.46,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,249,,136.46,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,246,,136.46,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,247,,222.35,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155952,8QAM,2485,2,1,unknown,40,246,,222.35,0.0,27.517372131347656,-82.08147430419922,42.99550516666667,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,238,,222.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,244,,222.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,244,,222.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,240,,157.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,232,,157.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,241,,157.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,241,,157.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,241,,157.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155953,8QAM,2485,2,1,unknown,40,248,,261.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,248,,261.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,248,,261.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,242,,261.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,239,,261.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,243,,159.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,242,,159.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,242,,159.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,226,,159.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,217,,159.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155954,8QAM,2485,2,1,unknown,40,194,,163.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,195,,163.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,213,,163.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,216,,163.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,213,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,229,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,219,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,227,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,233,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,232,,209.91,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155955,8QAM,2485,2,1,unknown,40,234,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,239,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,239,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,237,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,238,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,234,,204.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,233,,208.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,233,,208.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,233,,208.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155956,8QAM,2485,2,1,unknown,40,233,,208.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,238,,208.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,242,,201.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,243,,201.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,251,,201.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,254,,201.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,252,,201.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,249,,202.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,249,,202.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,249,,202.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155957,8QAM,2485,2,1,unknown,40,249,,202.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,249,,202.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,249,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,244,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,245,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,240,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,234,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,219,,141.39,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,225,,141.39,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155958,8QAM,2485,2,1,unknown,40,233,,141.39,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
