timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122918,4QAM,2485,2,1,unknown,45,248,,153.41,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122918,4QAM,2485,2,1,unknown,45,251,,153.41,0.4301417151162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122918,4QAM,2485,2,1,unknown,45,248,,153.41,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122918,4QAM,2485,2,1,unknown,45,248,,144.32,0.43153031561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122918,4QAM,2485,2,1,unknown,45,248,,144.32,0.43140053986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,245,,144.32,0.4325814991694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,245,,144.32,0.43216621677740863,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,244,,144.32,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,242,,144.65,0.43119289867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,245,,144.65,0.4310761004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,245,,144.65,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,247,,144.65,0.4315173380398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,248,,144.65,0.4330227367109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,249,,108.24,0.43304869186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122919,4QAM,2485,2,1,unknown,45,245,,108.24,0.43243874584717606,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,248,,108.24,0.43238683554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,248,,108.24,0.4321013289036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,249,,108.24,0.42929817275747506,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,249,,148.81,0.42816912375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,247,,148.81,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,250,,148.81,0.42877906976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,250,,148.81,0.4273515365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,246,,148.81,0.4258201827242525,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122920,4QAM,2485,2,1,unknown,45,248,,165.46,0.4268454111295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,250,,165.46,0.4282469892026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,250,,165.46,0.4271698504983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,250,,165.46,0.42745535714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,247,,165.46,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,248,,134.88,0.42884395764119604,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,248,,134.88,0.42698816445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,247,,134.88,0.42813019102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,247,,134.88,0.42762406561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,247,,134.88,0.4262354651162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122921,4QAM,2485,2,1,unknown,45,247,,134.09,0.4270530523255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,250,,134.09,0.4286233388704319,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,248,,134.09,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,249,,134.09,0.42704007475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,249,,134.09,0.42704007475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,247,,90.43,0.42698816445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,246,,90.43,0.4262484426910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,246,,90.43,0.426391196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,246,,90.43,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,247,,90.43,0.4248987749169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122922,4QAM,2485,2,1,unknown,45,248,,134.92,0.42492473006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,248,,134.92,0.42762406561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,249,,134.92,0.4278965946843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,250,,134.92,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,250,,134.92,0.42745535714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,250,,159.35,0.42636524086378735,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,250,,159.35,0.42492473006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,246,,159.35,0.4248079318936877,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,248,,159.35,0.4238865240863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,243,,159.35,0.4232116901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122923,4QAM,2485,2,1,unknown,45,243,,139.67,0.4246002906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,247,,139.67,0.4245613579734219,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,247,,139.67,0.4237697259136213,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,247,,139.67,0.42591102574750833,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,251,,139.67,0.42495068521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,251,,172.98,0.42537894518272423,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,255,,172.98,0.4267545681063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,251,,172.98,0.4274294019933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,247,,172.98,0.42668968023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122924,4QAM,2485,2,1,unknown,45,247,,172.98,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,247,,165.16,0.4263003529900332,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,249,,165.16,0.42668968023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,249,,165.16,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,253,,165.16,0.4261316445182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,253,,165.16,0.4261965323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,250,,157.21,0.4282988995016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,251,,157.21,0.4273645141196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,251,,157.21,0.4252621470099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,251,,157.21,0.42653394933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122925,4QAM,2485,2,1,unknown,45,251,,157.21,0.42570338455149503,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,161.34,0.4245094476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,161.34,0.4250545058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,161.34,0.4250545058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,161.34,0.42549574335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,248,,81.0,0.4245873131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,248,,81.0,0.4232636004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,81.0,0.4234582641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,81.0,0.4237307931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,81.0,0.42384759136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122926,4QAM,2485,2,1,unknown,45,251,,96.34,0.42384759136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,251,,96.34,0.42384759136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,251,,96.34,0.42384759136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,247,,96.34,0.42296511627906974,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,247,,96.34,0.4222124169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,250,,69.35,0.4234452865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,250,,69.35,0.4246002906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,250,,69.35,0.424094165282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,250,,69.35,0.4235361295681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,251,,69.35,0.42452242524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122927,4QAM,2485,2,1,unknown,45,252,,122.54,0.4258331602990033,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,249,,122.54,0.4247041112956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,249,,122.54,0.4231987126245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,248,,122.54,0.42349719684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,248,,122.54,0.42330253322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,250,,131.69,0.42223837209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,247,,131.69,0.4228872508305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,250,,131.69,0.4242109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,250,,131.69,0.4238735465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,252,,131.69,0.4247689991694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122928,4QAM,2485,2,1,unknown,45,252,,122.13,0.42545681063122925,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,252,,122.13,0.4254308554817276,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,251,,122.13,0.42473006644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,251,,122.13,0.42440562707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,249,,122.13,0.4252751245847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,249,,158.81,0.424327761627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,246,,158.81,0.42597591362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,246,,158.81,0.42698816445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,249,,158.81,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122929,4QAM,2485,2,1,unknown,45,252,,158.81,0.42365292774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,252,,125.3,0.4231078696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,253,,125.3,0.4205902200996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,251,,125.3,0.41872144933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,251,,125.3,0.4206031976744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,250,,125.3,0.4215765157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,250,,179.58,0.42117421096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,248,,179.58,0.4213169642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,248,,179.58,0.4213169642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,248,,179.58,0.4213169642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122930,4QAM,2485,2,1,unknown,45,248,,179.58,0.4220437084717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,251,,41.94,0.4233544435215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,251,,41.94,0.4243407392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,41.94,0.4239773671096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,41.94,0.42431478405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,100.2,0.42431478405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,100.2,0.42431478405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,100.2,0.42431478405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,251,,100.2,0.42694923172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,100.2,0.4267156353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122931,4QAM,2485,2,1,unknown,45,253,,84.31,0.426702657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,250,,84.31,0.4269622093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,248,,84.31,0.42597591362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,248,,84.31,0.4265599044850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,245,,84.31,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,249,,174.59,0.42563849667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,249,,174.59,0.4278576619601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,248,,174.59,0.4281431686046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,248,,174.59,0.42694923172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122932,4QAM,2485,2,1,unknown,45,248,,174.59,0.42694923172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,248,,99.82,0.42632630813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,251,,99.82,0.42534001245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,249,,99.82,0.4256774294019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,249,,99.82,0.42400332225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,249,,99.82,0.42227730481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,249,,159.72,0.4248079318936877,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
