timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_150003,64QAM,2485,2,1,unknown,30,245,,438.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150003,64QAM,2485,2,1,unknown,30,241,,438.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,240,,438.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,241,,438.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,241,,435.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,241,,435.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,241,,435.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,241,,435.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,244,,435.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,242,,486.84,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,245,,486.84,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150004,64QAM,2485,2,1,unknown,30,250,,486.84,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,245,,486.84,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,246,,486.84,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,246,,422.69,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,246,,422.69,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,246,,422.69,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,243,,422.69,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,245,,422.69,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,247,,435.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,247,,435.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150005,64QAM,2485,2,1,unknown,30,245,,435.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,244,,435.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,244,,435.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,243,,440.51,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,243,,440.51,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,243,,440.51,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,248,,440.51,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,243,,440.51,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,246,,421.97,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150006,64QAM,2485,2,1,unknown,30,247,,421.97,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,247,,421.97,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,247,,421.97,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,252,,502.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,245,,502.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,245,,502.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,248,,502.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,248,,502.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,248,,454.63,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,255,,454.63,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150007,64QAM,2485,2,1,unknown,30,255,,454.63,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,251,,454.63,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,251,,454.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,248,,448.73,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,245,,448.73,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,241,,448.73,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,238,,448.73,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,241,,448.73,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,241,,433.32,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,247,,433.32,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150008,64QAM,2485,2,1,unknown,30,247,,433.32,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,250,,433.32,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,250,,433.32,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,250,,469.42,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,248,,469.42,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,245,,469.42,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,248,,469.42,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,245,,469.42,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,242,,468.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150009,64QAM,2485,2,1,unknown,30,245,,468.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,247,,468.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,248,,468.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,248,,468.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,251,,465.35,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,252,,465.35,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,251,,465.35,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,251,,465.35,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,250,,404.01,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,250,,404.01,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150010,64QAM,2485,2,1,unknown,30,249,,404.01,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,252,,404.01,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,250,,404.01,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,247,,429.59,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,244,,429.59,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,241,,429.59,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,238,,429.59,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,239,,429.59,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,242,,435.89,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,237,,435.89,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150011,64QAM,2485,2,1,unknown,30,245,,435.89,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,248,,435.89,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,249,,435.89,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,250,,473.81,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,244,,473.81,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,244,,473.81,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,244,,473.81,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,243,,473.81,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,240,,451.92,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,245,,451.92,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150012,64QAM,2485,2,1,unknown,30,248,,451.92,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,247,,451.92,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,247,,451.92,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,247,,399.34,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,246,,399.34,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,250,,399.34,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,249,,399.34,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,248,,399.34,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,248,,426.56,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150013,64QAM,2485,2,1,unknown,30,250,,426.56,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,248,,426.56,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,247,,426.56,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,248,,426.56,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,248,,433.12,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,248,,433.12,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,248,,433.12,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,246,,433.12,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,244,,433.12,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,246,,396.55,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150014,64QAM,2485,2,1,unknown,30,244,,396.55,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,244,,396.55,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970115,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,244,,396.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,243,,396.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,242,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,243,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,245,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,242,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,242,,453.61,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,246,,453.61,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150015,64QAM,2485,2,1,unknown,30,246,,453.61,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,244,,453.61,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,246,,453.61,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,244,,440.94,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,244,,440.94,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,243,,440.94,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,243,,440.94,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,245,,440.94,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,245,,385.89,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150016,64QAM,2485,2,1,unknown,30,245,,385.89,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,242,,385.89,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,241,,385.89,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,241,,385.89,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,242,,456.38,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,245,,456.38,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,244,,456.38,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,247,,456.38,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,247,,456.38,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,247,,350.86,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150017,64QAM,2485,2,1,unknown,30,251,,350.86,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,251,,350.86,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,249,,350.86,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,250,,350.86,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,250,,389.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,247,,389.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,250,,389.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,250,,389.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,244,,389.55,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,243,,414.32,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150018,64QAM,2485,2,1,unknown,30,243,,414.32,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,246,,414.32,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,246,,414.32,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,244,,407.3,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,247,,407.3,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,252,,407.3,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,252,,407.3,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,251,,407.3,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,251,,365.43,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150019,64QAM,2485,2,1,unknown,30,251,,365.43,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,251,,365.43,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,251,,365.43,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,253,,365.43,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,254,,220.08,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
