timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142519,64QAM,2485,2,1,unknown,35,212,,95.1,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,95.1,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,95.1,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,95.1,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,22.18,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,22.18,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,22.18,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142519,64QAM,2485,2,1,unknown,35,212,,22.18,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,212,,22.18,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,210,,34.55,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,211,,34.55,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,212,,34.55,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,217,,34.55,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,217,,34.55,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,217,,165.32,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,217,,165.32,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142520,64QAM,2485,2,1,unknown,35,213,,165.32,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,212,,165.32,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,211,,165.32,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,211,,79.24,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,210,,79.24,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,209,,79.24,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,206,,79.24,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,206,,79.24,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,207,,85.92,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,207,,85.92,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142521,64QAM,2485,2,1,unknown,35,207,,85.92,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,85.92,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,85.92,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,28.83,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,28.83,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,28.83,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,28.83,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,207,,28.83,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,206,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,206,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142522,64QAM,2485,2,1,unknown,35,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,202,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,138.13,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,138.13,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,138.13,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,138.13,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,138.13,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,4.93,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142523,64QAM,2485,2,1,unknown,35,192,,4.93,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,192,,4.93,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,192,,4.93,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,192,,4.93,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,185,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,186,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,186,,77.86,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142524,64QAM,2485,2,1,unknown,35,185,,77.86,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,185,,77.86,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,77.86,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,185,,77.86,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,98.45,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,98.45,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,98.45,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,98.45,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,98.45,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,7.38,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142525,64QAM,2485,2,1,unknown,35,184,,7.38,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,184,,7.38,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,184,,7.38,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,184,,7.38,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142526,64QAM,2485,2,1,unknown,35,181,,19.61,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,179,,19.61,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,179,,19.61,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,19.61,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,19.61,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142527,64QAM,2485,2,1,unknown,35,180,,92.2,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,169,,103.1,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,169,,103.1,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,169,,103.1,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142528,64QAM,2485,2,1,unknown,35,162,,103.1,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,162,,103.1,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,161,,88.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,88.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,88.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,88.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,88.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,41.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,164,,41.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,162,,41.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142529,64QAM,2485,2,1,unknown,35,162,,41.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,162,,41.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,162,,24.66,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,162,,24.66,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,163,,24.66,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,162,,24.66,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,162,,24.66,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,167,,58.78,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,167,,58.78,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,166,,58.78,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142530,64QAM,2485,2,1,unknown,35,166,,58.78,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,58.78,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,103.05,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,103.05,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,103.05,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,103.05,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,103.05,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142531,64QAM,2485,2,1,unknown,35,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,183,,160.25,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,183,,160.25,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,183,,160.25,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,180,,160.25,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,180,,160.25,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,182,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,185,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,182,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142532,64QAM,2485,2,1,unknown,35,185,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,187,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,186,,150.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,185,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,117.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142533,64QAM,2485,2,1,unknown,35,184,,18.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,184,,18.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,184,,18.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,184,,18.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,183,,18.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,187,,15.24,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,195,,15.24,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,195,,15.24,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,197,,15.24,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,197,,15.24,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142534,64QAM,2485,2,1,unknown,35,197,,125.82,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,197,,125.82,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,197,,125.82,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,197,,125.82,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,197,,125.82,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_142535,64QAM,2485,2,1,unknown,35,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79701883333334,15,,,,,,,SwarmMissionIdle
