timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133521,4QAM,2485,2,1,unknown,45,248,,112.28,0.3489929401993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133521,4QAM,2485,2,1,unknown,45,248,,112.28,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,112.28,0.35065406976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,94.22,0.35117317275747506,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,94.22,0.350952553986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,247,,94.22,0.35080980066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,249,,94.22,0.3512250830564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,94.22,0.35087468853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,86.38,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,249,,86.38,0.3522373338870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,86.38,0.3516533430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133522,4QAM,2485,2,1,unknown,45,245,,86.38,0.3522762666112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,245,,86.38,0.35260070598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,240,,79.9,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,245,,79.9,0.3534182931893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,245,,79.9,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,246,,79.9,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,243,,79.9,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,246,,111.79,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,246,,111.79,0.35047238372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,245,,111.79,0.3498235049833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133523,4QAM,2485,2,1,unknown,45,241,,111.79,0.3496547965116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,243,,101.95,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,245,,101.95,0.3513548588039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,243,,101.95,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,243,,101.95,0.35280834717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,243,,101.95,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,245,,114.01,0.3538076204318937,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,242,,114.01,0.3543656561461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,239,,114.01,0.35297705564784054,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133524,4QAM,2485,2,1,unknown,45,243,,114.01,0.3527823920265781,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,243,,114.01,0.3528862126245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,239,,88.13,0.3521854235880399,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,236,,88.13,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,239,,88.13,0.3518609842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,243,,88.13,0.352172446013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,244,,88.13,0.35323660714285715,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,243,,94.16,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,242,,94.16,0.35138081395348836,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,242,,94.16,0.35087468853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133525,4QAM,2485,2,1,unknown,45,243,,94.16,0.3518739617940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,243,,94.16,0.35047238372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,240,,98.54,0.349187603820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,243,,98.54,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,248,,98.54,0.3482532184385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,250,,98.54,0.34742265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,250,,98.54,0.3473577657807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,254,,102.12,0.34890209717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,254,,102.12,0.3484349044850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,254,,102.12,0.3492395141196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133526,4QAM,2485,2,1,unknown,45,253,,102.12,0.34943417774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,253,,102.12,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,250,,106.78,0.3488501868770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,250,,106.78,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,250,,106.78,0.3477081602990033,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,106.78,0.3474096760797342,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,106.78,0.3473577657807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,87.75,0.3474486088039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,87.75,0.3470203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,87.75,0.3460859634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133527,4QAM,2485,2,1,unknown,45,246,,87.75,0.3463195598006645,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,245,,117.9,0.3457615240863787,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,245,,117.9,0.34500882475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,248,,117.9,0.3449439368770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,246,,117.9,0.34622871677740863,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,246,,117.9,0.34856468023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,251,,123.85,0.3501219892026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,251,,123.85,0.35196480481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,249,,123.85,0.3523800872093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133528,4QAM,2485,2,1,unknown,45,250,,123.85,0.35188693936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,250,,123.85,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,248,,98.57,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,247,,98.57,0.35171823089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,247,,98.57,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,245,,98.57,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,247,,98.57,0.35117317275747506,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,244,,79.52,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,243,,79.52,0.35337936046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,245,,79.52,0.35344424833887045,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133529,4QAM,2485,2,1,unknown,45,245,,79.52,0.35252284053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,247,,79.52,0.3515625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,244,,111.69,0.35183502906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,247,,111.69,0.35077086794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,247,,111.69,0.35073193521594687,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,243,,111.69,0.35069300249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,245,,111.69,0.3485906353820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,243,,75.13,0.3483181063122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,243,,75.13,0.3492005813953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,241,,75.13,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133530,4QAM,2485,2,1,unknown,45,239,,75.13,0.3498235049833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,239,,75.13,0.34964181893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,239,,75.13,0.34964181893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,239,,65.97,0.34901889534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,244,,65.97,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,245,,65.97,0.35065406976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,247,,65.97,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,249,,65.97,0.3493952450166113,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,250,,105.15,0.34835703903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133531,4QAM,2485,2,1,unknown,45,251,,105.15,0.3489799626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,250,,105.15,0.3482142857142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,250,,105.15,0.348421926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,251,,105.15,0.34840894933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,247,,107.28,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,247,,107.28,0.3482791735880399,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,248,,107.28,0.34777304817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,241,,107.28,0.34746158637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,240,,90.15,0.347046303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,240,,90.15,0.3465272009966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133532,4QAM,2485,2,1,unknown,45,245,,90.15,0.3463325373754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,245,,90.15,0.34678675249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,246,,90.15,0.3473188330564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,252,,108.81,0.34747456395348836,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,251,,108.81,0.34778602574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,245,,108.81,0.34870743355481726,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,244,,108.81,0.3485517026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,244,,108.81,0.3494471553156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,243,,89.73,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,242,,89.73,0.349109738372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133533,4QAM,2485,2,1,unknown,45,244,,89.73,0.349187603820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,245,,89.73,0.34933035714285715,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,242,,89.73,0.3493173795681063,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,243,,97.44,0.3495639534883721,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,242,,97.44,0.34869445598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,240,,97.44,0.3478638911960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,239,,97.44,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,239,,97.44,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,245,,89.36,0.34681270764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133534,4QAM,2485,2,1,unknown,45,247,,89.36,0.34530730897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,247,,89.36,0.34530730897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,248,,89.36,0.3453981519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,249,,89.36,0.3450866901993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,247,,85.19,0.3467737749169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,247,,85.19,0.3465142234219269,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,248,,85.19,0.34670888704318936,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,248,,85.19,0.346202761627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,243,,85.19,0.3459561877076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,242,,117.88,0.3461638289036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133535,4QAM,2485,2,1,unknown,45,248,,117.88,0.3452294435215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,248,,117.88,0.3442171926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,248,,117.88,0.34465843023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,244,,117.88,0.34500882475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,243,,96.64,0.34480118355481726,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,248,,96.64,0.3447752284053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,249,,96.64,0.34413932724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,244,,96.64,0.34381488787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,243,,71.87,0.34403550664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133536,4QAM,2485,2,1,unknown,45,243,,71.87,0.34419123754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
