timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135506,64QAM,2485,2,1,unknown,35,106,,51.88,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135506,64QAM,2485,2,1,unknown,35,106,,25.89,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135506,64QAM,2485,2,1,unknown,35,101,,25.89,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135506,64QAM,2485,2,1,unknown,35,122,,25.89,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,121,,25.89,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,117,,25.89,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,124,,40.82,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,128,,40.82,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,127,,40.82,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,141,,40.82,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,141,,40.82,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,136,,74.9,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,139,,74.9,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135507,64QAM,2485,2,1,unknown,35,134,,74.9,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,133,,74.9,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,137,,74.9,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,137,,57.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,57.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,57.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,57.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,57.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,23.72,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135508,64QAM,2485,2,1,unknown,35,136,,23.72,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,136,,23.72,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,133,,23.72,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,133,,23.72,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,133,,10.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,133,,10.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,132,,10.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,129,,10.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,130,,10.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,130,,49.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135509,64QAM,2485,2,1,unknown,35,130,,49.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,130,,49.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,49.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,49.32,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,5.27,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,5.27,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,127,,5.27,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,5.27,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,5.27,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,129,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135510,64QAM,2485,2,1,unknown,35,131,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,131,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,131,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,131,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,130,,17.75,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,130,,17.75,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,129,,17.75,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,129,,17.75,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,129,,17.75,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135511,64QAM,2485,2,1,unknown,35,129,,23.74,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,129,,23.74,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,129,,23.74,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,129,,23.74,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,129,,23.74,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,127,,5.28,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135512,64QAM,2485,2,1,unknown,35,127,,5.28,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,129,,5.28,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,130,,5.28,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,133,,5.28,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,135,,84.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,140,,84.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,141,,84.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,142,,84.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,142,,84.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,142,,94.09,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135513,64QAM,2485,2,1,unknown,35,142,,94.09,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,145,,94.09,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,146,,94.09,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,120,,94.09,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,129,,86.48,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,151,,86.48,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,142,,86.48,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,160,,86.48,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,144,,86.48,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135514,64QAM,2485,2,1,unknown,35,144,,33.51,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,144,,33.51,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,144,,33.51,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,139,,33.51,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,139,,33.51,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,139,,2.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,139,,2.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,139,,2.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,137,,2.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,137,,2.58,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135515,64QAM,2485,2,1,unknown,35,134,,10.36,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,134,,10.36,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,134,,10.36,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,134,,10.36,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,134,,10.36,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,123,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135516,64QAM,2485,2,1,unknown,35,121,,5.31,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,116,,5.31,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,116,,5.31,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,114,,5.31,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,114,,5.31,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,114,,18.18,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,115,,18.18,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,111,,18.18,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,108,,18.18,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135517,64QAM,2485,2,1,unknown,35,112,,18.18,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,112,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,108,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,108,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,108,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,108,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,107,,12.74,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,107,,12.74,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,107,,12.74,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,105,,12.74,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135518,64QAM,2485,2,1,unknown,35,105,,12.74,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,109,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,109,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,109,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,108,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,108,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,108,,23.22,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,108,,23.22,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,107,,23.22,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,107,,23.22,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135519,64QAM,2485,2,1,unknown,35,106,,66.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,106,,66.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,106,,66.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,106,,66.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,66.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,101,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135520,64QAM,2485,2,1,unknown,35,100,,28.44,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,104,,10.39,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,10.39,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,10.39,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,10.39,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,36.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,36.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,36.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,36.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135521,64QAM,2485,2,1,unknown,35,102,,36.4,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,101,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,107,,12.58,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,109,,12.58,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,108,,12.58,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135522,64QAM,2485,2,1,unknown,35,112,,12.58,0.0,27.517372131347656,-82.08147430419922,42.9954965,-78.79701033333333,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,112,,87.54,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
