timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141843,4QAM,2485,2,1,unknown,45,176,,128.36,0.5300041528239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141843,4QAM,2485,2,1,unknown,45,183,,128.36,0.5291346553156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141843,4QAM,2485,2,1,unknown,45,185,,128.36,0.5281483596345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,186,,135.86,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,189,,135.86,0.5286155523255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,185,,135.86,0.5287583056478405,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,185,,135.86,0.5267986918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,187,,135.86,0.5236191860465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,188,,142.28,0.5248520556478405,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,190,,142.28,0.5227886212624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,193,,142.28,0.5244627284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,189,,142.28,0.5252932931893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141844,4QAM,2485,2,1,unknown,45,187,,149.9,0.525890261627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,190,,149.9,0.5261498131229236,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,192,,149.9,0.5278628529900332,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,185,,149.9,0.5303415697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,182,,149.9,0.5303805024916943,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,187,,134.62,0.532093542358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,181,,134.62,0.5309774709302325,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,184,,134.62,0.5294461171096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,185,,134.62,0.5298354443521595,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,190,,134.62,0.5297446013289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141845,4QAM,2485,2,1,unknown,45,189,,138.19,0.5296278031561462,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,192,,138.19,0.5287323504983389,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,194,,138.19,0.5287063953488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,189,,138.19,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,192,,138.19,0.5274086378737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,189,,140.94,0.5284727990033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,189,,140.94,0.5275254360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,190,,140.94,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,190,,140.94,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141846,4QAM,2485,2,1,unknown,45,182,,140.94,0.5283560008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,182,,146.25,0.528109426910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,178,,146.25,0.5262795888704319,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,180,,146.25,0.5269803779069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,185,,146.25,0.5257085755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,187,,146.25,0.5239825581395349,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,186,,157.24,0.5229832848837209,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,187,,157.24,0.5227237333887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,194,,157.24,0.5226199127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,194,,157.24,0.5229962624584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141847,4QAM,2485,2,1,unknown,45,195,,157.24,0.5225290697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,186,,138.1,0.5263574543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,187,,138.1,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,188,,138.1,0.5288102159468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,189,,138.1,0.530406457641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,185,,138.1,0.5312110672757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,182,,159.81,0.5304973006644518,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,178,,159.81,0.5308736503322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,179,,159.81,0.5299911752491694,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,186,,159.81,0.528187292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141848,4QAM,2485,2,1,unknown,45,184,,142.05,0.5280834717607974,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,182,,142.05,0.5269154900332226,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,180,,142.05,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,180,,142.05,0.5292384759136213,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,183,,142.05,0.5322233181063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,184,,140.08,0.5330409053156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,184,,140.08,0.5338195598006644,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,179,,140.08,0.5347279900332226,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,185,,140.08,0.5322882059800664,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141849,4QAM,2485,2,1,unknown,45,186,,140.08,0.5325607350498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,181,,142.0,0.5313148878737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,186,,142.0,0.5280056063122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,188,,142.0,0.5281224044850499,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,186,,142.0,0.5279017857142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,186,,142.0,0.5266299833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,187,,137.43,0.5275124584717608,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,188,,137.43,0.5296667358803987,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,190,,137.43,0.529186565614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,196,,137.43,0.5282911129568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141850,4QAM,2485,2,1,unknown,45,195,,137.43,0.5280056063122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,195,,137.43,0.5280056063122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,195,,92.92,0.5280834717607974,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,193,,92.92,0.5277590323920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,194,,92.92,0.5276681893687708,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,193,,92.92,0.5275903239202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,193,,92.92,0.5273567275747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,189,,138.03,0.5279926287375415,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,186,,138.03,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,185,,138.03,0.5285895971760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141851,4QAM,2485,2,1,unknown,45,183,,138.03,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,180,,138.03,0.5297316237541528,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,182,,116.12,0.5314187084717608,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,184,,116.12,0.5329241071428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,185,,116.12,0.5318469684385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,188,,116.12,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,193,,142.84,0.528031561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,195,,142.84,0.5278109426910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,201,,142.84,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,201,,142.84,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141852,4QAM,2485,2,1,unknown,45,197,,142.84,0.5254360465116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,196,,133.5,0.5238527823920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,199,,133.5,0.5242421096345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,196,,133.5,0.5254879568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,192,,133.5,0.5255398671096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,191,,133.5,0.5253971137873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,186,,149.02,0.5244886835548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,180,,149.02,0.5241772217607974,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,180,,149.02,0.5237619393687708,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141853,4QAM,2485,2,1,unknown,45,180,,149.02,0.5238268272425249,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,174,,149.02,0.5251764950166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,176,,140.19,0.5249948089700996,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,177,,140.19,0.5260979028239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,174,,140.19,0.5254879568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,178,,140.19,0.5249039659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,183,,140.19,0.5249039659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,184,,159.46,0.5244627284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,182,,159.46,0.524670369601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,183,,159.46,0.5251894725913622,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141854,4QAM,2485,2,1,unknown,45,182,,159.46,0.5257085755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,181,,159.46,0.5259551495016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,177,,133.9,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,175,,133.9,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,176,,133.9,0.529796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,173,,133.9,0.5311461794019934,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,178,,133.9,0.5304324127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,183,,148.77,0.5297056686046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,188,,148.77,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,192,,148.77,0.5267986918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141855,4QAM,2485,2,1,unknown,45,194,,148.77,0.5274086378737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,190,,148.77,0.5291216777408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,187,,160.72,0.5293293189368771,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,182,,160.72,0.5306530315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,176,,160.72,0.5303156146179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,171,,160.72,0.5303156146179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,167,,150.36,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,169,,150.36,0.5288880813953488,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,177,,150.36,0.528952969269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,173,,150.36,0.5278368978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141856,4QAM,2485,2,1,unknown,45,169,,150.36,0.5281743147840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,168,,146.87,0.528563642026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,165,,146.87,0.5290178571428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,164,,146.87,0.528031561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,173,,146.87,0.527875830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,172,,146.87,0.5278498754152824,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,168,,151.58,0.5300041528239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,177,,151.58,0.5293942068106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,181,,151.58,0.5275254360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141857,4QAM,2485,2,1,unknown,45,187,,151.58,0.5263834094684385,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,192,,151.58,0.5265650955149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,191,,149.69,0.5290438122923588,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,185,,149.69,0.5277590323920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,184,,149.69,0.5275773463455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,186,,149.69,0.5247741901993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,179,,149.69,0.525812396179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,182,,151.05,0.5253971137873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141858,4QAM,2485,2,1,unknown,45,183,,151.05,0.5266170058139535,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
