timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160611,4QAM,2485,2,1,unknown,45,91,,146.37,0.7619134136212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,89,,146.37,0.7615500415282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,91,,146.37,0.7597850913621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,88,,146.37,0.7602263289036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,89,,138.34,0.7616927948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,92,,138.34,0.7582277823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,93,,138.34,0.7575269933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,94,,138.34,0.7534520348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160611,4QAM,2485,2,1,unknown,45,94,,138.34,0.7510641611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,95,,124.04,0.7498312915282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,90,,124.04,0.7534650124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,91,,124.04,0.7555414244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,89,,124.04,0.7546070390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,90,,124.04,0.7548665905315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,88,,121.31,0.7593957641196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,88,,121.31,0.762860776578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,84,,121.31,0.764703592192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,81,,121.31,0.7663776993355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160612,4QAM,2485,2,1,unknown,45,82,,121.31,0.7712053571428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,82,,145.23,0.7754749792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,83,,145.23,0.7775384136212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,84,,145.23,0.7738787375415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,81,,145.23,0.7760589700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,81,,130.0,0.7771490863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,80,,130.0,0.778031561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,78,,130.0,0.7822362956810631,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,75,,130.0,0.7826645556478405,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160613,4QAM,2485,2,1,unknown,45,75,,130.0,0.7776422342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,75,,119.75,0.7787583056478405,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,75,,119.75,0.7787712832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,73,,119.75,0.7803156146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,70,,119.75,0.784624169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,68,,119.75,0.7840272009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,67,,118.1,0.7845333264119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,64,,118.1,0.7887121054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,63,,118.1,0.7899190199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,64,,118.1,0.7913984634551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160614,4QAM,2485,2,1,unknown,45,63,,118.1,0.7940718438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,64,,85.59,0.7886082848837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,68,,85.59,0.778031561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,71,,85.59,0.7756177325581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,74,,85.59,0.7732298588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,74,,85.59,0.7727626661129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,77,,118.12,0.7689342815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,77,,118.12,0.7644699958471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,79,,118.12,0.7632111710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,80,,118.12,0.7598889119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160615,4QAM,2485,2,1,unknown,45,84,,118.12,0.7573193521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,80,,134.13,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,78,,134.13,0.7651448297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,77,,134.13,0.7656379775747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,74,,134.13,0.7717244601328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,75,,134.13,0.7745665490033222,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,76,,89.24,0.770984738372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,74,,89.24,0.7740344684385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,76,,89.24,0.7756955980066446,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160616,4QAM,2485,2,1,unknown,45,75,,89.24,0.7757215531561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,71,,89.24,0.7786544850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,70,,113.83,0.7812370224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,67,,113.83,0.7820546096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,66,,113.83,0.7837416943521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,66,,113.83,0.7808866279069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,72,,113.83,0.7762666112956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,75,,132.82,0.7748520556478405,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,77,,132.82,0.7746444144518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,76,,132.82,0.7760330149501661,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160617,4QAM,2485,2,1,unknown,45,78,,132.82,0.7727756436877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,79,,132.82,0.7714778862126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,77,,131.71,0.7723863164451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,75,,131.71,0.7766299833887044,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,77,,131.71,0.7714389534883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,78,,131.71,0.7733336794019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,74,,131.71,0.7774475705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,75,,108.18,0.7766818936877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,73,,108.18,0.7774475705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,71,,108.18,0.7741772217607974,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160618,4QAM,2485,2,1,unknown,45,69,,108.18,0.7768376245847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,69,,95.23,0.7737619393687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,71,,95.23,0.7723473837209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,68,,95.23,0.7758772840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,65,,95.23,0.7793942068106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,66,,95.23,0.7799652200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,68,,129.12,0.7772399294019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,73,,129.12,0.7739955357142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,71,,129.12,0.7769803779069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,75,,129.12,0.7750986295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160619,4QAM,2485,2,1,unknown,45,76,,129.12,0.7762147009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,78,,124.4,0.7759940822259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,77,,124.4,0.776344476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,79,,124.4,0.7756696428571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,82,,124.4,0.7730481727574751,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,81,,124.4,0.7732947466777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,77,,124.24,0.7779277408637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,77,,124.24,0.7775254360465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,74,,124.24,0.7753452034883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160620,4QAM,2485,2,1,unknown,45,72,,124.24,0.7751245847176079,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,74,,124.24,0.770296926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,75,,127.55,0.767766299833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,73,,127.55,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,73,,127.55,0.7642493770764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,67,,127.55,0.7662479235880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,67,,127.55,0.7698556893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,72,,156.38,0.7614981312292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,80,,156.38,0.7579552533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,80,,156.38,0.7576437915282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160621,4QAM,2485,2,1,unknown,45,80,,156.38,0.7563979443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,82,,156.38,0.7541528239202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,81,,140.95,0.756813226744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,79,,140.95,0.7639638704318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,72,,140.95,0.7731649709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,74,,140.95,0.7740863787375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,74,,140.95,0.7741901993355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,74,,114.02,0.7726328903654485,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,76,,114.02,0.7709717607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,76,,114.02,0.7705824335548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160622,4QAM,2485,2,1,unknown,45,72,,114.02,0.7691159676079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,69,,114.02,0.7707900747508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,72,,141.11,0.7725031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,74,,141.11,0.7699595099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,86,,141.11,0.7527123131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,88,,141.11,0.7508954526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,89,,141.11,0.7485984219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,90,,146.03,0.7459250415282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,89,,146.03,0.7468983596345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,88,,146.03,0.7481312292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160623,4QAM,2485,2,1,unknown,45,87,,146.03,0.7503374169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,86,,125.08,0.75031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,90,,125.08,0.7492213455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,86,,125.08,0.757202553986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,81,,125.08,0.7656120224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,78,,125.08,0.7731519933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,77,,99.93,0.774125311461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,76,,99.93,0.7760200373754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,78,,99.93,0.7777979651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160624,4QAM,2485,2,1,unknown,45,75,,99.93,0.7838844476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,78,,99.93,0.7879074958471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,80,,145.84,0.7885563745847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,79,,145.84,0.7873883928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,80,,145.84,0.7884136212624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,74,,145.84,0.7953176910299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,73,,145.84,0.793812292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,76,,116.2,0.7854806893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,74,,116.2,0.7841959094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,74,,116.2,0.7842478197674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160625,4QAM,2485,2,1,unknown,45,74,,116.2,0.779796511627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160626,4QAM,2485,2,1,unknown,45,76,,116.2,0.7747741901993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160626,4QAM,2485,2,1,unknown,45,74,,141.58,0.7734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
