timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_150926,64QAM,2485,2,1,unknown,35,235,,397.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,240,,509.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,232,,509.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,232,,509.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,234,,509.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,233,,509.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,233,,470.45,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,232,,470.45,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,236,,470.45,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,241,,470.45,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150927,64QAM,2485,2,1,unknown,35,241,,470.45,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,241,,478.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,243,,478.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,242,,478.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,243,,478.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,242,,478.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,244,,377.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,241,,377.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,240,,377.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,240,,377.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150928,64QAM,2485,2,1,unknown,35,244,,377.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,245,,459.91,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,242,,459.91,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,240,,459.91,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,243,,459.91,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,243,,459.91,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,244,,393.97,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,243,,393.97,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,243,,393.97,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,246,,393.97,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150929,64QAM,2485,2,1,unknown,35,245,,497.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,245,,497.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,241,,497.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,241,,497.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,237,,497.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,235,,349.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,236,,349.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,231,,349.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,232,,349.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150930,64QAM,2485,2,1,unknown,35,231,,349.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,233,,379.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,234,,379.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,234,,379.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,235,,379.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,240,,379.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,236,,495.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,241,,495.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,240,,495.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,241,,495.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150931,64QAM,2485,2,1,unknown,35,238,,495.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,238,,349.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,238,,349.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,349.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,349.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,349.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,189.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,189.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,189.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,236,,189.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150932,64QAM,2485,2,1,unknown,35,234,,189.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,236,,109.66,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,237,,109.66,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,242,,109.66,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,241,,109.66,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,240,,368.85,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,241,,368.85,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,235,,368.85,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,240,,368.85,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150933,64QAM,2485,2,1,unknown,35,240,,368.85,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,240,,455.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,241,,455.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,240,,455.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,239,,455.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,239,,455.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,244,,377.55,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,244,,377.55,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,241,,377.55,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,239,,377.55,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150934,64QAM,2485,2,1,unknown,35,239,,377.55,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,236,,413.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,236,,413.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,235,,413.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,235,,413.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,237,,413.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,238,,389.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,234,,389.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,233,,389.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,239,,389.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150935,64QAM,2485,2,1,unknown,35,236,,389.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,238,,312.47,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,238,,312.47,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,240,,312.47,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,240,,312.47,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,244,,312.47,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,241,,457.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,241,,457.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,241,,457.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150936,64QAM,2485,2,1,unknown,35,234,,457.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,234,,368.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,232,,368.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,231,,368.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,231,,368.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,229,,368.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,234,,423.81,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,241,,423.81,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,241,,423.81,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,242,,423.81,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150937,64QAM,2485,2,1,unknown,35,241,,423.81,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,242,,381.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,239,,381.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,242,,381.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,240,,381.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,237,,381.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,238,,419.7,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,238,,419.7,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,238,,419.7,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,240,,419.7,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150938,64QAM,2485,2,1,unknown,35,243,,419.7,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,240,,355.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,238,,355.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,238,,355.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,240,,355.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,240,,362.44,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,238,,362.44,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,240,,362.44,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,239,,362.44,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150939,64QAM,2485,2,1,unknown,35,229,,362.44,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,228,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,230,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,229,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,229,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,227,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,227,,378.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,227,,218.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,227,,218.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,225,,218.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150940,64QAM,2485,2,1,unknown,35,225,,218.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,232,,218.43,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,231,,317.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,235,,317.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,230,,317.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,227,,317.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,229,,317.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,235,,331.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,233,,331.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,236,,331.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150941,64QAM,2485,2,1,unknown,35,233,,331.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,234,,331.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,238,,428.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,241,,428.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,240,,428.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,234,,428.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,234,,428.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,237,,373.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150942,64QAM,2485,2,1,unknown,35,236,,373.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
