timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133237,4QAM,2485,2,1,unknown,45,237,,103.18,0.3518739617940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133237,4QAM,2485,2,1,unknown,45,238,,103.18,0.35123806063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133237,4QAM,2485,2,1,unknown,45,238,,103.18,0.3512250830564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133237,4QAM,2485,2,1,unknown,45,237,,103.18,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133237,4QAM,2485,2,1,unknown,45,237,,125.35,0.3476692275747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133237,4QAM,2485,2,1,unknown,45,229,,125.35,0.34759136212624586,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,236,,125.35,0.34781198089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,233,,125.35,0.34805855481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,230,,125.35,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,234,,92.22,0.34794175664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,236,,92.22,0.34861659053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,239,,92.22,0.3479158014950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,239,,92.22,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,239,,92.22,0.34813642026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,242,,100.7,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133238,4QAM,2485,2,1,unknown,45,244,,100.7,0.3477600705980066,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,242,,100.7,0.34669590946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,238,,100.7,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,240,,100.7,0.3482142857142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,237,,109.54,0.34840894933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,236,,109.54,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,240,,109.54,0.34860361295681064,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,241,,109.54,0.3488501868770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,235,,109.54,0.3483700166112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,236,,92.61,0.34751349667774084,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133239,4QAM,2485,2,1,unknown,45,237,,92.61,0.3453332641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,234,,92.61,0.34530730897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,227,,92.61,0.34615085132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,222,,100.73,0.3473188330564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,231,,100.73,0.3490059177740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,229,,100.73,0.350031146179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,230,,100.73,0.3511082848837209,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,237,,100.73,0.3505372715946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,235,,110.03,0.3508357558139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133240,4QAM,2485,2,1,unknown,45,237,,110.03,0.3509914867109635,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,235,,110.03,0.35140676910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,235,,110.03,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,238,,110.03,0.3500700789036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,234,,106.84,0.3510953073089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,235,,106.84,0.3499662583056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,237,,106.84,0.35013496677740863,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,232,,106.84,0.3469814161129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,232,,106.84,0.3469424833887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,224,,101.35,0.3469295058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133241,4QAM,2485,2,1,unknown,45,224,,101.35,0.34654017857142855,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,228,,101.35,0.34656613372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,221,,101.35,0.34639742524916944,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,234,,101.35,0.34594321013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,236,,111.16,0.3456447259136213,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,235,,111.16,0.3457096137873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,238,,111.16,0.345437084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,233,,111.16,0.3444767441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,240,,111.16,0.34429505813953487,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,236,,96.45,0.3436591569767442,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133242,4QAM,2485,2,1,unknown,45,234,,96.45,0.3433217400332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,236,,96.45,0.3426209509966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,234,,96.45,0.3428675249169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,226,,96.45,0.3426728612956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,229,,123.78,0.34334769518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,224,,123.78,0.34433399086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,225,,123.78,0.3446324750830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,231,,123.78,0.3455538828903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,231,,123.78,0.345437084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,231,,67.29,0.3456966362126246,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133243,4QAM,2485,2,1,unknown,45,231,,67.29,0.3450737126245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,239,,67.29,0.3442042151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,239,,67.29,0.3445675872093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,233,,67.29,0.3435293812292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,236,,76.97,0.3424262873754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,236,,76.97,0.34238735465116277,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,227,,76.97,0.34275072674418605,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,227,,76.97,0.3440095514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,232,,76.97,0.34567068106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133244,4QAM,2485,2,1,unknown,45,230,,78.79,0.3467737749169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,227,,78.79,0.34757838455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,235,,78.79,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,239,,78.79,0.34957693106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,238,,78.79,0.3492395141196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,238,,109.55,0.3492265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,238,,109.55,0.3492265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,238,,109.55,0.349265469269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,246,,109.55,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,244,,109.55,0.35014794435215946,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133245,4QAM,2485,2,1,unknown,45,238,,78.72,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,240,,78.72,0.350031146179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,235,,78.72,0.34844788205980065,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,234,,78.72,0.3486295681063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,233,,78.72,0.348421926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,235,,88.01,0.3478638911960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,237,,88.01,0.34721501245847175,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,238,,88.01,0.34773411544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,242,,88.01,0.35040749584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,243,,88.01,0.3512121054817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133246,4QAM,2485,2,1,unknown,45,246,,119.43,0.352483907807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,246,,119.43,0.3548458264119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,244,,119.43,0.35379464285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,243,,119.43,0.3539763289036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,236,,109.23,0.35492369186046513,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,232,,109.23,0.3561954941860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,231,,109.23,0.35655886627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,229,,109.23,0.3544435215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,234,,109.23,0.3539244186046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,226,,115.19,0.35391144102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133247,4QAM,2485,2,1,unknown,45,227,,115.19,0.3545343646179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,223,,115.19,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,223,,115.19,0.3510953073089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,227,,115.19,0.35077086794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,224,,102.69,0.35044642857142855,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,234,,102.69,0.34927844684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,236,,102.69,0.3487204111295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,243,,102.69,0.34777304817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,244,,102.69,0.3482921511627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133248,4QAM,2485,2,1,unknown,45,244,,86.49,0.3500830564784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,242,,86.49,0.35018687707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,242,,86.49,0.35018687707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,241,,86.49,0.35119912790697677,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,241,,86.49,0.35119912790697677,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,236,,66.16,0.3518739617940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,234,,66.16,0.35282132475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,225,,66.16,0.35410610465116277,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,231,,66.16,0.3531068313953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,225,,66.16,0.35319767441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133249,4QAM,2485,2,1,unknown,45,235,,114.9,0.3537686877076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,234,,114.9,0.3531587416943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,238,,114.9,0.353093853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,237,,114.9,0.35344424833887045,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,238,,114.9,0.35256177325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,238,,114.78,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,240,,114.78,0.35144570182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,237,,114.78,0.3511082848837209,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,238,,114.78,0.3496547965116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,243,,114.78,0.3487593438538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133250,4QAM,2485,2,1,unknown,45,238,,125.06,0.34860361295681064,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,241,,125.06,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,242,,125.06,0.34890209717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,239,,125.06,0.348421926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,230,,125.06,0.3486685008305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,227,,90.11,0.34877232142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,229,,90.11,0.3495509759136213,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,229,,90.11,0.34936928986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,226,,90.11,0.34938226744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,226,,103.43,0.3504204734219269,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133251,4QAM,2485,2,1,unknown,45,235,,103.43,0.35044642857142855,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133252,4QAM,2485,2,1,unknown,45,231,,103.43,0.35240604235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133252,4QAM,2485,2,1,unknown,45,234,,103.43,0.3518090739202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133252,4QAM,2485,2,1,unknown,45,237,,103.43,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133252,4QAM,2485,2,1,unknown,45,234,,70.27,0.3525487956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
