timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_135524,16QAM,2485,2,1,unknown,30,246,,275.52,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135524,16QAM,2485,2,1,unknown,30,248,,275.52,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135524,16QAM,2485,2,1,unknown,30,248,,275.52,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135524,16QAM,2485,2,1,unknown,30,247,,275.52,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135524,16QAM,2485,2,1,unknown,30,247,,321.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135524,16QAM,2485,2,1,unknown,30,246,,321.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,245,,321.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,245,,321.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,247,,321.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,246,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,244,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,244,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,244,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,244,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,244,,308.87,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135525,16QAM,2485,2,1,unknown,30,246,,112.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,242,,112.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,244,,112.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,246,,112.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,246,,112.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,249,,319.25,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,251,,319.25,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,245,,319.25,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,244,,319.25,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,244,,283.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135526,16QAM,2485,2,1,unknown,30,245,,283.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,246,,283.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,246,,283.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,246,,283.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,246,,282.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,248,,282.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,246,,282.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,248,,282.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,247,,282.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,247,,339.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135527,16QAM,2485,2,1,unknown,30,248,,339.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,248,,339.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,246,,339.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,241,,339.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,239,,325.2,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,236,,325.2,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,236,,325.2,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,237,,325.2,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,242,,325.2,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135528,16QAM,2485,2,1,unknown,30,247,,299.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,251,,299.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,250,,299.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,251,,299.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,244,,299.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,244,,290.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,245,,290.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,244,,290.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,249,,290.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,244,,290.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135529,16QAM,2485,2,1,unknown,30,242,,311.34,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,242,,311.34,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,243,,311.34,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,251,,311.34,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,254,,311.34,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,254,,294.84,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,252,,294.84,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,252,,294.84,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,252,,294.84,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,251,,294.84,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135530,16QAM,2485,2,1,unknown,30,253,,309.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,253,,309.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,248,,309.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,250,,309.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,245,,356.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,250,,356.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,243,,356.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,243,,356.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,248,,356.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,248,,334.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135531,16QAM,2485,2,1,unknown,30,248,,334.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,248,,334.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,250,,334.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,240,,334.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,236,,153.8,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,236,,153.8,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,236,,153.8,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,241,,153.8,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,241,,153.8,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135532,16QAM,2485,2,1,unknown,30,245,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,250,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,250,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,248,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,248,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,248,,206.22,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,248,,77.01,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,248,,77.01,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,252,,77.01,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,252,,77.01,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135533,16QAM,2485,2,1,unknown,30,250,,77.01,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,251,,237.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,251,,237.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,251,,237.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,249,,237.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,252,,237.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,252,,284.74,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,252,,284.74,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,251,,284.74,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,248,,284.74,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135534,16QAM,2485,2,1,unknown,30,247,,284.74,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,242,,283.15,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,240,,283.15,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,247,,283.15,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,248,,283.15,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,254,,331.31,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,254,,331.31,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,251,,331.31,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,251,,331.31,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135535,16QAM,2485,2,1,unknown,30,247,,331.31,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,247,,325.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,245,,325.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,245,,325.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,241,,325.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,244,,325.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,243,,299.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,247,,299.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,243,,299.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,246,,299.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135536,16QAM,2485,2,1,unknown,30,245,,299.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,240,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,239,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,244,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,244,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,244,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,244,,291.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,245,,154.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,250,,154.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,249,,154.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135537,16QAM,2485,2,1,unknown,30,250,,154.53,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,250,,284.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,249,,284.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,248,,284.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,250,,284.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,243,,284.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,239,,342.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,234,,342.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,241,,342.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,243,,342.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135538,16QAM,2485,2,1,unknown,30,243,,342.69,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,250,,304.33,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,248,,304.33,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,248,,304.33,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,248,,304.33,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,246,,304.33,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,249,,333.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,249,,333.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,249,,333.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135539,16QAM,2485,2,1,unknown,30,255,,333.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135540,16QAM,2485,2,1,unknown,30,255,,333.26,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135540,16QAM,2485,2,1,unknown,30,251,,322.98,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135540,16QAM,2485,2,1,unknown,30,251,,322.98,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
