timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160736,4QAM,2485,2,1,unknown,45,75,,137.29,0.7624584717607974,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,74,,137.29,0.7639379152823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,73,,139.11,0.766468542358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,73,,139.11,0.7700114202657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,73,,139.11,0.7714778862126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,72,,139.11,0.7731779485049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,71,,139.11,0.7725031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,72,,141.69,0.7733336794019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,70,,141.69,0.7772009966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160737,4QAM,2485,2,1,unknown,45,72,,141.69,0.776655938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,73,,141.69,0.7753192483388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,73,,141.69,0.7751505398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,74,,157.35,0.7732687915282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,72,,157.35,0.7711534468438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,77,,157.35,0.7644440406976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,79,,157.35,0.762860776578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,80,,157.35,0.7624714493355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,83,,134.81,0.7609011627906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,88,,134.81,0.7554635589700996,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160738,4QAM,2485,2,1,unknown,45,88,,134.81,0.7539322051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,89,,134.81,0.7504542151162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,91,,156.41,0.7503244393687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,91,,156.41,0.7498183139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,94,,156.41,0.7484946013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,92,,156.41,0.7533092815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,93,,156.41,0.7524657392026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,91,,154.39,0.7526604028239202,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,89,,154.39,0.7536596760797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,87,,154.39,0.7599278446843853,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160739,4QAM,2485,2,1,unknown,45,85,,154.39,0.7612645348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,84,,154.39,0.7643012873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,84,,141.65,0.7658715739202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,81,,141.65,0.7694923172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,81,,141.65,0.7702709717607974,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,79,,141.65,0.772295473421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,83,,141.65,0.7725420473421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,85,,166.71,0.7708938953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,87,,166.71,0.7682854028239202,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,92,,166.71,0.7661311254152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160740,4QAM,2485,2,1,unknown,45,91,,166.71,0.7635875207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,88,,166.71,0.7656898878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,90,,160.09,0.7631462832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,89,,160.09,0.7653394933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,89,,160.09,0.7653394933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,87,,160.09,0.7651967400332226,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,84,,160.09,0.7692327657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,82,,111.94,0.7732558139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,81,,111.94,0.7722695182724253,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160741,4QAM,2485,2,1,unknown,45,76,,111.94,0.7741382890365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,85,,111.94,0.7721786752491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,82,,111.94,0.7756826204318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,83,,173.25,0.7759291943521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,83,,173.25,0.7776811669435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,82,,173.25,0.7788231935215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,82,,173.25,0.7799262873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,86,,173.25,0.7725031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,86,,145.18,0.7736191860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,90,,145.18,0.7733985672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160742,4QAM,2485,2,1,unknown,45,85,,145.18,0.7703618147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,84,,145.18,0.7654952242524917,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,87,,191.96,0.7633669019933554,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,90,,191.96,0.7561903031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,93,,191.96,0.7510122508305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,88,,191.96,0.7617057724252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,82,,191.96,0.7691289451827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,74,,146.66,0.7809644933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,70,,146.66,0.780107973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,68,,146.66,0.7855974875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160743,4QAM,2485,2,1,unknown,45,72,,146.66,0.7858700166112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,72,,146.66,0.7858051287375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,73,,163.47,0.7862593438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,75,,163.47,0.7854417566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,72,,163.47,0.7897762666112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,76,,163.47,0.7813148878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,84,,163.47,0.7697908014950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,89,,144.73,0.7627310008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,91,,144.73,0.7620691445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,88,,144.73,0.7649242109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160744,4QAM,2485,2,1,unknown,45,90,,144.73,0.7627958887043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,88,,144.73,0.7630813953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,87,,159.54,0.7635485880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,84,,159.54,0.7653914036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,83,,159.54,0.768077761627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,79,,159.54,0.7738008720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,77,,159.54,0.7752284053156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,75,,97.95,0.776500207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,73,,97.95,0.776655938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160745,4QAM,2485,2,1,unknown,45,73,,97.95,0.7757085755813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,71,,97.95,0.7777200996677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,71,,97.95,0.7736451411960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,67,,121.2,0.7790438122923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,67,,121.2,0.7815874169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,65,,121.2,0.7850134966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,66,,121.2,0.7810423588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,73,,121.2,0.76953125,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,77,,154.75,0.7649242109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,80,,154.75,0.767078488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160746,4QAM,2485,2,1,unknown,45,77,,154.75,0.7706602990033222,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,82,,154.75,0.7666632059800664,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,83,,154.75,0.7667021387043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,86,,153.8,0.7613294227574751,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,83,,153.8,0.7638470722591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,82,,153.8,0.7663517441860465,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,83,,153.8,0.7621340323920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,81,,153.8,0.763860049833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,80,,145.06,0.7653914036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,75,,145.06,0.7704137250830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160747,4QAM,2485,2,1,unknown,45,74,,145.06,0.771140469269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,74,,145.06,0.7701282184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,70,,112.0,0.7718801910299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,69,,112.0,0.7711664244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,67,,112.0,0.7776681893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,68,,112.0,0.7784987541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,71,,112.0,0.77765521179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,72,,153.78,0.7734504775747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,79,,153.78,0.767389950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160748,4QAM,2485,2,1,unknown,45,81,,153.78,0.7633928571428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,83,,153.78,0.7649242109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,84,,153.78,0.7630813953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,83,,152.93,0.7669227574750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,85,,152.93,0.7623935838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,89,,152.93,0.7561513704318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,92,,152.93,0.7499351121262459,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,93,,152.93,0.7546978820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,93,,152.93,0.7546978820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,93,,152.93,0.7546978820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160749,4QAM,2485,2,1,unknown,45,91,,113.35,0.7554246262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,89,,113.35,0.7549185008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,90,,113.35,0.7565017649501661,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,89,,113.35,0.755139119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,88,,138.21,0.7597721137873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,87,,138.21,0.762951619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,82,,138.21,0.7684022009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,77,,138.21,0.7753711586378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,77,,138.21,0.7757734634551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,77,,168.67,0.7762406561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160750,4QAM,2485,2,1,unknown,45,77,,168.67,0.7779666735880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,79,,168.67,0.776500207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,80,,168.67,0.7723473837209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,85,,168.67,0.7609920058139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,86,,148.96,0.7618874584717608,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,85,,148.96,0.7655341569767442,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,90,,148.96,0.756968957641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,89,,148.96,0.7599018895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,89,,148.96,0.7618615033222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,92,,141.88,0.7602782392026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160751,4QAM,2485,2,1,unknown,45,93,,141.88,0.7614591985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
