timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160608,64QAM,2485,2,1,unknown,30,242,,502.33,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160608,64QAM,2485,2,1,unknown,30,246,,535.6,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160608,64QAM,2485,2,1,unknown,30,246,,535.6,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160608,64QAM,2485,2,1,unknown,30,247,,535.6,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160608,64QAM,2485,2,1,unknown,30,249,,535.6,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,245,,510.12,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,245,,510.12,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,250,,510.12,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,245,,510.12,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,243,,510.12,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,241,,490.11,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,241,,490.11,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,241,,490.11,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,241,,490.11,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160609,64QAM,2485,2,1,unknown,30,247,,490.11,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,247,,262.22,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,255,,262.22,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,244,,262.22,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,243,,262.22,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,243,,262.22,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,243,,590.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,243,,590.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,244,,590.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160610,64QAM,2485,2,1,unknown,30,242,,590.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,235,,590.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,236,,427.03,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,240,,427.03,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,237,,427.03,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,243,,427.03,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,243,,427.03,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,246,,362.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,247,,362.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,252,,362.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160611,64QAM,2485,2,1,unknown,30,252,,362.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,252,,362.68,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,250,,291.3,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,240,,291.3,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,243,,291.3,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,240,,291.3,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,242,,291.3,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,242,,437.46,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,245,,437.46,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,242,,437.46,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160612,64QAM,2485,2,1,unknown,30,240,,437.46,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,239,,437.46,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,239,,463.53,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,239,,463.53,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,247,,463.53,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,242,,463.53,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,242,,463.53,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,242,,291.5,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,242,,291.5,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,248,,291.5,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160613,64QAM,2485,2,1,unknown,30,245,,291.5,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,247,,291.5,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,240,,429.51,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,237,,429.51,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,235,,429.51,0.0,27.517372131347656,-82.08147430419922,42.995494666666666,-78.79699716666667,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,240,,429.51,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,245,,429.51,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,245,,522.71,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,243,,522.71,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160614,64QAM,2485,2,1,unknown,30,241,,522.71,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,241,,522.71,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,245,,522.71,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,245,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,245,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,247,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,254,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,251,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,251,,388.48,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,251,,179.38,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160615,64QAM,2485,2,1,unknown,30,249,,179.38,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,246,,179.38,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,243,,179.38,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,245,,179.38,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,248,,422.93,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,249,,422.93,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,252,,422.93,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,252,,422.93,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,247,,422.93,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,242,,411.66,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160616,64QAM,2485,2,1,unknown,30,243,,411.66,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,243,,411.66,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,248,,411.66,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,255,,574.07,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,253,,574.07,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,253,,574.07,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,253,,574.07,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,253,,574.07,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,254,,415.04,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160617,64QAM,2485,2,1,unknown,30,252,,415.04,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,247,,415.04,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,248,,415.04,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,244,,415.04,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,240,,520.44,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,245,,520.44,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,242,,520.44,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,127,,520.44,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,233,,520.44,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,244,,517.2,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160618,64QAM,2485,2,1,unknown,30,247,,517.2,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,242,,517.2,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,244,,517.2,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,242,,517.2,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,244,,463.39,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,235,,463.39,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,235,,463.39,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,235,,463.39,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,235,,463.39,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,238,,190.57,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160619,64QAM,2485,2,1,unknown,30,229,,190.57,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,238,,190.57,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,237,,190.57,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,241,,190.57,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,250,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,245,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,237,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,237,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,241,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,241,,448.58,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160620,64QAM,2485,2,1,unknown,30,241,,324.37,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,245,,324.37,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,245,,324.37,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,251,,324.37,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,246,,324.37,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,248,,466.74,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,245,,466.74,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,249,,466.74,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,249,,466.74,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160621,64QAM,2485,2,1,unknown,30,242,,466.74,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,245,,579.54,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,239,,579.54,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,238,,579.54,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,244,,579.54,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,241,,579.54,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,246,,482.97,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,250,,482.97,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,245,,482.97,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,249,,482.97,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160622,64QAM,2485,2,1,unknown,30,250,,488.96,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,250,,488.96,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,254,,488.96,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,254,,488.96,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,254,,488.96,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,254,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,252,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,253,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,243,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,241,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160623,64QAM,2485,2,1,unknown,30,243,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,243,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,246,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,247,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,242,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,242,,455.41,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,242,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,247,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,247,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160624,64QAM,2485,2,1,unknown,30,245,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160625,64QAM,2485,2,1,unknown,30,244,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
20250629_160625,64QAM,2485,2,1,unknown,30,243,,361.15,0.0,27.517372131347656,-82.08147430419922,42.995496,-78.796997,15,,,,,,,SwarmMissionIdle
