timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123100,4QAM,2485,2,1,unknown,45,251,,147.6,0.43203644102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,251,,147.6,0.432140261627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,251,,146.37,0.43111503322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,255,,146.37,0.4326593646179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,251,,146.37,0.432983803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,251,,146.37,0.43229599252491696,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123100,4QAM,2485,2,1,unknown,45,251,,146.37,0.4321532392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,251,,151.3,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,255,,151.3,0.4305050872093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,255,,151.3,0.43186773255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,252,,151.3,0.4318028446843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,252,,160.15,0.4318547549833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,251,,160.15,0.4339700996677741,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,248,,160.15,0.4322570598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,246,,160.15,0.4299859842192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,246,,160.15,0.43001193936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123101,4QAM,2485,2,1,unknown,45,249,,155.51,0.4284156976744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,248,,155.51,0.428766092192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,248,,155.51,0.42950581395348836,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,249,,155.51,0.42981727574750833,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,247,,155.51,0.42893480066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,247,,140.13,0.4297783430232558,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,249,,140.13,0.4275851328903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,252,,140.13,0.42720878322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,252,,140.13,0.4285454734219269,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,252,,140.13,0.42766299833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123102,4QAM,2485,2,1,unknown,45,252,,160.27,0.429077553986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,249,,160.27,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,249,,160.27,0.42698816445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,249,,160.27,0.42740344684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,160.27,0.4266767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,149.77,0.42606675664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,248,,149.77,0.42709198504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,149.77,0.4279485049833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,149.77,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,149.77,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123103,4QAM,2485,2,1,unknown,45,251,,97.27,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,248,,97.27,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,249,,97.27,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,249,,97.27,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,248,,97.27,0.42949283637873753,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,248,,125.84,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,245,,125.84,0.4285065406976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,245,,125.84,0.42643012873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,248,,125.84,0.4260018687707641,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123104,4QAM,2485,2,1,unknown,45,248,,125.84,0.42528810215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,251,,130.17,0.4236269725913621,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,251,,130.17,0.42365292774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,255,,130.17,0.42482090946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,255,,130.17,0.4258331602990033,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,251,,130.17,0.4249636627906977,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,251,,129.07,0.42606675664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,250,,129.07,0.4265079941860465,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,246,,129.07,0.426702657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,246,,129.07,0.4263003529900332,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123105,4QAM,2485,2,1,unknown,45,243,,129.07,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,245,,117.86,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,243,,117.86,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,243,,117.86,0.42953176910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,117.86,0.43016767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,117.86,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,138.85,0.4280912583056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,138.85,0.4278576619601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,138.85,0.42668968023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,249,,138.85,0.4271049626245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123106,4QAM,2485,2,1,unknown,45,248,,138.85,0.42728664867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,248,,157.75,0.4277797965116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,252,,157.75,0.42827294435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,252,,157.75,0.42868822674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,252,,157.75,0.42868822674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,252,,157.75,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,252,,86.02,0.4291294642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,253,,86.02,0.4277927740863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,253,,86.02,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,253,,86.02,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123107,4QAM,2485,2,1,unknown,45,253,,138.55,0.42924626245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,138.55,0.4280912583056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,138.55,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,138.55,0.4246522009966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,138.55,0.4254049003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,154.41,0.42369186046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,253,,154.41,0.4237048380398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,251,,154.41,0.42422394102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,251,,154.41,0.4238735465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123108,4QAM,2485,2,1,unknown,45,249,,154.41,0.42223837209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,249,,154.41,0.4234452865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,249,,154.41,0.4234452865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,249,,122.19,0.4238216362126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,252,,122.19,0.4241330980066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,249,,122.19,0.4223032599667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,249,,122.19,0.42491175249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,242,,122.19,0.42707900747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,242,,154.56,0.4268064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,239,,154.56,0.4277278862126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123109,4QAM,2485,2,1,unknown,45,242,,154.56,0.42715687292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,242,,154.56,0.42770193106312293,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,247,,154.56,0.42530107973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,247,,168.85,0.42351017441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,249,,168.85,0.42369186046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,249,,168.85,0.42328955564784054,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,249,,168.85,0.42283534053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,249,,168.85,0.4234193313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,249,,154.04,0.4242109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,244,,154.04,0.42554765365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123110,4QAM,2485,2,1,unknown,45,247,,154.04,0.42457433554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,247,,154.04,0.4229780938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,248,,154.04,0.421875,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,248,,146.52,0.42174522425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,253,,146.52,0.4190329111295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,253,,146.52,0.4208627491694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,253,,146.52,0.42242005813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,249,,146.52,0.4222253945182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,249,,130.71,0.4223811254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,246,,130.71,0.4242109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123111,4QAM,2485,2,1,unknown,45,246,,130.71,0.4264171511627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,246,,130.71,0.4274813122923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,251,,130.71,0.4279355274086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,252,,173.34,0.42842867524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,255,,173.34,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,255,,173.34,0.4278187292358804,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,252,,173.34,0.4275851328903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,252,,173.34,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,252,,109.31,0.42750726744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123112,4QAM,2485,2,1,unknown,45,248,,109.31,0.4278576619601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,248,,109.31,0.42755917774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,245,,109.31,0.42681945598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,243,,109.31,0.428234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,241,,137.23,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,237,,137.23,0.428078280730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,241,,137.23,0.4279874377076412,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,236,,137.23,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,239,,135.42,0.4300378945182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,244,,135.42,0.42996002906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123113,4QAM,2485,2,1,unknown,45,247,,135.42,0.42920732973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,247,,135.42,0.4281431686046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,244,,135.42,0.4265079941860465,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,248,,138.48,0.42487281976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,246,,138.48,0.4228872508305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,249,,138.48,0.42325062292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,249,,138.48,0.42308191445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,249,,138.48,0.42358803986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,249,,162.4,0.4261965323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,251,,162.4,0.4275202450166113,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123114,4QAM,2485,2,1,unknown,45,251,,162.4,0.42775384136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123115,4QAM,2485,2,1,unknown,45,251,,162.4,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123115,4QAM,2485,2,1,unknown,45,251,,162.4,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123115,4QAM,2485,2,1,unknown,45,251,,85.63,0.4303234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
