timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142343,4QAM,2485,2,1,unknown,45,169,,147.05,0.5371547965116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142343,4QAM,2485,2,1,unknown,45,167,,132.07,0.5377128322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142343,4QAM,2485,2,1,unknown,45,172,,132.07,0.5384136212624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142343,4QAM,2485,2,1,unknown,45,169,,132.07,0.538374688538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142343,4QAM,2485,2,1,unknown,45,168,,132.07,0.5378815406976745,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,166,,132.07,0.5369601328903655,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,170,,135.37,0.5341050664451827,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,167,,135.37,0.5341699543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,162,,135.37,0.5336119186046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,161,,135.37,0.532249273255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,163,,124.94,0.5327424210963455,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,167,,124.94,0.5309644933554817,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,168,,124.94,0.5282002699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142344,4QAM,2485,2,1,unknown,45,165,,124.94,0.5284338662790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,165,,124.94,0.5299392649501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,175,,146.43,0.5281353820598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,175,,146.43,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,175,,146.43,0.5265261627906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,176,,146.43,0.5256566652823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,171,,146.43,0.5256566652823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,174,,137.47,0.5255917774086378,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,178,,137.47,0.5267986918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,169,,137.47,0.526578073089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142345,4QAM,2485,2,1,unknown,45,168,,137.47,0.5263314991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,162,,137.47,0.5262147009966778,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,165,,148.32,0.5254879568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,171,,148.32,0.526811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,174,,148.32,0.5267986918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,173,,148.32,0.5270193106312292,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,183,,148.32,0.5269803779069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,187,,140.78,0.5258513289036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,189,,140.78,0.5250596968438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,191,,140.78,0.5253062707641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142346,4QAM,2485,2,1,unknown,45,194,,140.78,0.5257864410299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,191,,140.78,0.5243848629568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,192,,138.19,0.525046719269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,192,,138.19,0.5236191860465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,189,,138.19,0.5228145764119602,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,189,,138.19,0.5240344684385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,184,,138.19,0.5261498131229236,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,182,,133.06,0.5277849875415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,177,,133.06,0.5286544850498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,173,,133.06,0.5311591569767442,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142347,4QAM,2485,2,1,unknown,45,169,,133.06,0.5327294435215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,170,,133.06,0.5317431478405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,167,,131.9,0.5323660714285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,166,,131.9,0.5323401162790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,170,,131.9,0.5316652823920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,169,,131.9,0.5329370847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,175,,140.86,0.5296797134551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,185,,140.86,0.5292774086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,188,,140.86,0.5294331395348837,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142348,4QAM,2485,2,1,unknown,45,187,,140.86,0.5304973006644518,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,190,,140.86,0.5304194352159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,191,,149.16,0.530406457641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,193,,149.16,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,184,,149.16,0.5276422342192691,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,182,,149.16,0.5283560008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,183,,149.16,0.5298873546511628,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,187,,136.65,0.5286285299003323,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,182,,136.65,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,181,,136.65,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142349,4QAM,2485,2,1,unknown,45,178,,136.65,0.5307698297342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,179,,136.65,0.5306270764119602,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,179,,121.28,0.530250726744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,182,,121.28,0.5324050041528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,168,,121.28,0.5346111918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,165,,121.28,0.534234842192691,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,165,,121.28,0.5339493355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,165,,152.65,0.5354936669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,163,,152.65,0.5347928779069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,159,,152.65,0.5377777200996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142350,4QAM,2485,2,1,unknown,45,153,,152.65,0.5382838455149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,155,,152.65,0.5360517026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,163,,123.37,0.5344554609634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,166,,123.37,0.5331317483388704,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,164,,123.37,0.5335340531561462,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,168,,123.37,0.5331836586378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,168,,123.37,0.5316003945182725,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,174,,146.94,0.5278628529900332,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,179,,146.94,0.5294461171096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142351,4QAM,2485,2,1,unknown,45,182,,146.94,0.5294331395348837,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,182,,146.94,0.5292125207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,183,,146.94,0.5306660091362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,183,,135.95,0.5307049418604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,188,,135.95,0.5296926910299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,191,,135.95,0.5298873546511628,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,195,,135.95,0.529718646179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,193,,135.95,0.5297835340531561,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,190,,115.28,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,190,,115.28,0.5286674626245847,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142352,4QAM,2485,2,1,unknown,45,190,,115.28,0.5296537583056479,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,184,,115.28,0.5304973006644518,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,181,,134.68,0.5315484842192691,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,173,,134.68,0.5309515157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,169,,134.68,0.5315744393687708,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,172,,134.68,0.5309774709302325,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,175,,134.68,0.5313148878737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,174,,148.27,0.5319767441860465,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,171,,148.27,0.5299652200996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,174,,148.27,0.5291735880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142353,4QAM,2485,2,1,unknown,45,180,,148.27,0.5281613372093024,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,182,,148.27,0.5288880813953488,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,180,,143.64,0.5286804401993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,180,,143.64,0.5293293189368771,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,183,,143.64,0.526500207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,181,,143.64,0.5279277408637874,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,179,,143.64,0.5289140365448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,178,,142.85,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,177,,142.85,0.5288880813953488,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,177,,142.85,0.5300560631229236,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142354,4QAM,2485,2,1,unknown,45,181,,142.85,0.5294720722591362,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,176,,142.85,0.5285895971760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,182,,134.72,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,183,,134.72,0.5281224044850499,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,191,,134.72,0.5276162790697675,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,191,,134.72,0.5263834094684385,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,190,,134.72,0.5282002699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,192,,148.39,0.5263574543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,190,,148.39,0.5274345930232558,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142355,4QAM,2485,2,1,unknown,45,190,,148.39,0.52734375,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,189,,148.39,0.5297446013289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,187,,148.39,0.5296148255813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,189,,142.87,0.528952969269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,189,,142.87,0.5289270141196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,188,,142.87,0.5268506021594684,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,191,,142.87,0.5270582433554817,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,191,,142.87,0.5270971760797342,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,189,,131.15,0.5279666735880398,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,188,,131.15,0.5256436877076412,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142356,4QAM,2485,2,1,unknown,45,193,,131.15,0.5252543604651163,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,193,,131.15,0.5248650332225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,190,,131.15,0.5242161544850499,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,192,,129.2,0.524047446013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,188,,129.2,0.5243069975083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,186,,129.2,0.5223992940199336,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,181,,129.2,0.5230871054817275,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,183,,131.1,0.5229313745847176,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,183,,131.1,0.5231779485049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,181,,131.1,0.5231130606312292,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142357,4QAM,2485,2,1,unknown,45,183,,131.1,0.5261368355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,178,,131.1,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,177,,140.02,0.5289010589700996,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,179,,140.02,0.529640780730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,180,,140.02,0.5311332018272426,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,185,,140.02,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142358,4QAM,2485,2,1,unknown,45,187,,140.02,0.5317950581395349,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
