timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142000,8QAM,2485,2,1,unknown,35,168,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,169,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,169,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,169,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,169,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,172,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,174,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,174,,17.05,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142000,8QAM,2485,2,1,unknown,35,174,,59.6,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,174,,59.6,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,174,,59.6,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,183,,59.6,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,184,,59.6,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,185,,105.88,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,186,,105.88,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,182,,105.88,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,182,,105.88,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,182,,105.88,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142001,8QAM,2485,2,1,unknown,35,182,,102.59,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,182,,102.59,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,186,,102.59,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,186,,102.59,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,186,,102.59,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,186,,18.26,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,180,,18.26,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,176,,18.26,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,178,,18.26,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,178,,18.26,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142002,8QAM,2485,2,1,unknown,35,178,,98.67,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,178,,98.67,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,179,,98.67,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,175,,98.67,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,175,,98.67,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,175,,37.73,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,175,,37.73,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,177,,37.73,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,169,,37.73,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142003,8QAM,2485,2,1,unknown,35,168,,125.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,166,,125.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,165,,125.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,166,,125.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,162,,125.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,162,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,162,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,162,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,156,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,147,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142004,8QAM,2485,2,1,unknown,35,143,,104.79,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,148,,104.79,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,104.79,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,104.79,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,104.79,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,57.85,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,57.85,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,57.85,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,57.85,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,147,,57.85,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142005,8QAM,2485,2,1,unknown,35,155,,19.48,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,144,,19.48,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,136,,19.48,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,19.48,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,19.48,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,141.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,141.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,141.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,141.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,141.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142006,8QAM,2485,2,1,unknown,35,133,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,133,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,60.42,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,60.42,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,60.42,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,60.42,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142007,8QAM,2485,2,1,unknown,35,124,,60.42,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,123,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,123,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,132,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,142,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,153,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,153,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,166,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,172,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142008,8QAM,2485,2,1,unknown,35,174,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,174,,174.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,174,,112.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,174,,112.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,174,,112.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,178,,112.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,198,,112.24,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,197,,88.76,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,197,,88.76,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,197,,88.76,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142009,8QAM,2485,2,1,unknown,35,197,,88.76,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,197,,20.71,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,197,,20.71,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,201,,20.71,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,20.71,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,20.71,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,88.9,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,88.9,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,88.9,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142010,8QAM,2485,2,1,unknown,35,203,,88.9,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,203,,88.9,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,198,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,191,,107.18,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,191,,107.18,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,191,,107.18,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142011,8QAM,2485,2,1,unknown,35,190,,107.18,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,190,,107.18,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,186,,75.15,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,175,,75.15,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,172,,75.15,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,173,,75.15,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,173,,75.15,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,173,,144.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,173,,144.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,173,,144.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142012,8QAM,2485,2,1,unknown,35,170,,144.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,165,,144.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,159,,109.28,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,161,,109.28,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,161,,109.28,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,161,,109.28,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,161,,109.28,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,157,,40.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,156,,40.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,162,,40.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142013,8QAM,2485,2,1,unknown,35,164,,40.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,40.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,62.53,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,62.53,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,62.53,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,62.53,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,164,,62.53,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142014,8QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,169,,105.94,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,169,,105.94,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,168,,105.94,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,168,,105.94,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,173,,105.94,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,172,,109.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,181,,109.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142015,8QAM,2485,2,1,unknown,35,191,,109.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,196,,109.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,196,,109.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,196,,134.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,196,,134.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,193,,134.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,192,,134.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,192,,134.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
