timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123303,4QAM,2485,2,1,unknown,45,246,,157.92,0.4311669435215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,250,,157.92,0.4314394725913621,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,250,,157.92,0.43136160714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,252,,157.92,0.43191964285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,252,,157.92,0.43124480897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,252,,135.1,0.4302455357142857,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,255,,135.1,0.42932412790697677,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,255,,135.1,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,255,,135.1,0.42813019102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,255,,135.1,0.42893480066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123304,4QAM,2485,2,1,unknown,45,255,,150.75,0.42988216362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,255,,150.75,0.43047913205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,255,,150.75,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,251,,150.75,0.4306737956810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,251,,150.75,0.4319455980066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,248,,140.68,0.4309722799003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,248,,140.68,0.43247767857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,251,,140.68,0.43160818106312293,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,251,,140.68,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,248,,140.68,0.43085548172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123305,4QAM,2485,2,1,unknown,45,250,,160.1,0.43186773255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,251,,160.1,0.43141351744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,248,,160.1,0.4309593023255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,248,,160.1,0.43311357973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,248,,160.1,0.43250363372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,248,,141.98,0.4310112126245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,246,,141.98,0.43162115863787376,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,246,,141.98,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,247,,141.98,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123306,4QAM,2485,2,1,unknown,45,247,,141.98,0.4332174003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,250,,129.93,0.4340090323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,253,,129.93,0.4340090323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,129.93,0.43398307724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,129.93,0.43171200166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,129.93,0.43171200166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,104.03,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,104.03,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,104.03,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,104.03,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123307,4QAM,2485,2,1,unknown,45,254,,104.03,0.42980429817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,253,,78.19,0.4309722799003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,250,,78.19,0.4302844684385382,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,250,,78.19,0.43111503322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,248,,78.19,0.4333861088039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,246,,78.19,0.43275020764119604,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,247,,156.43,0.432062396179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,251,,156.43,0.4331395348837209,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,251,,156.43,0.43395712209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,251,,156.43,0.43395712209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123308,4QAM,2485,2,1,unknown,45,249,,156.43,0.4348655523255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,251,,84.24,0.4343983596345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,253,,84.24,0.43408689784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,250,,84.24,0.4344113372093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,251,,84.24,0.4323998131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,251,,84.24,0.4323998131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,252,,122.77,0.431984530730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,249,,122.77,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,246,,122.77,0.43315251245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123309,4QAM,2485,2,1,unknown,45,247,,122.77,0.43221812707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,248,,122.77,0.4323219476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,245,,159.86,0.4332952657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,245,,159.86,0.4336975705980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,245,,159.86,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,245,,159.86,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,245,,159.86,0.43012873754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,248,,151.26,0.42914244186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,248,,151.26,0.42914244186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,248,,151.26,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123310,4QAM,2485,2,1,unknown,45,246,,151.26,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,249,,151.26,0.42910350913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,251,,75.33,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,249,,75.33,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,249,,75.33,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,249,,75.33,0.42827294435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,251,,75.33,0.4295187915282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,251,,156.54,0.4291164867109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,255,,156.54,0.427312603820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,255,,156.54,0.4273515365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123311,4QAM,2485,2,1,unknown,45,255,,156.54,0.42719580564784054,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,251,,156.54,0.42657288205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,251,,125.72,0.4262095099667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,251,,125.72,0.42745535714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,251,,125.72,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,248,,125.72,0.42898671096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,251,,125.72,0.4287920473421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,248,,161.0,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,248,,161.0,0.4271309177740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,245,,161.0,0.428156146179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123312,4QAM,2485,2,1,unknown,45,248,,161.0,0.42771490863787376,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,245,,161.0,0.4272606935215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,242,,139.11,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,244,,139.11,0.43007682724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,248,,139.11,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,251,,139.11,0.4277408637873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,250,,170.8,0.42452242524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,250,,170.8,0.42528810215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,247,,170.8,0.42502855066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,241,,170.8,0.4248468646179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123313,4QAM,2485,2,1,unknown,45,241,,170.8,0.4261965323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,242,,173.8,0.4256904069767442,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,245,,173.8,0.4265858596345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,242,,173.8,0.4292332848837209,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,247,,173.8,0.4307127284053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,245,,173.8,0.43254256644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,249,,157.77,0.43489150747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,246,,157.77,0.43434644933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,242,,157.77,0.4340220099667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123314,4QAM,2485,2,1,unknown,45,244,,157.77,0.4335418397009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123315,4QAM,2485,2,1,unknown,45,246,,157.77,0.4326204318936877,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123315,4QAM,2485,2,1,unknown,45,246,,135.33,0.4314784053156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123315,4QAM,2485,2,1,unknown,45,246,,135.33,0.4306608181063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123315,4QAM,2485,2,1,unknown,45,249,,135.33,0.4321013289036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123315,4QAM,2485,2,1,unknown,45,253,,135.33,0.4321532392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
